Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,544,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,0,0,0,0,11,5
0,Q2,Klay Thompson,503,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,2
0,H1,Klay Thompson,1047,6,10,0.6,3,5,0.6,0,0,,0,1,1,4,0,0,1,0,15,7
0,Q3,Klay Thompson,610,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,-4
0,Q4,Klay Thompson,724,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,9
0,H2,Klay Thompson,1334,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,2,0,1,2,1,6,5
0,Q1,David Lee,544,2,6,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,4,5
0,Q2,David Lee,503,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2
0,H1,David Lee,1047,3,9,0.333,0,0,,0,2,0.0,2,2,4,1,1,0,1,1,6,7
0,Q3,David Lee,576,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,10,-5
0,Q4,David Lee,724,2,2,1.0,0,0,,3,3,1.0,1,2,3,1,0,0,0,0,7,9
0,H2,David Lee,1300,6,7,0.857,0,0,,5,5,1.0,1,3,4,2,1,0,1,0,17,4
0,Q1,Stephen Curry,493,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,2,0,1,0,3,5
0,Q2,Stephen Curry,503,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,2,5,2
0,H1,Stephen Curry,996,2,6,0.333,0,3,0.0,4,4,1.0,0,3,3,3,3,0,2,2,8,7
0,Q3,Stephen Curry,386,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-4
0,Q4,Stephen Curry,701,5,9,0.556,1,4,0.25,3,4,0.75,0,5,5,5,1,0,5,2,14,9
0,H2,Stephen Curry,1087,5,9,0.556,1,4,0.25,3,4,0.75,0,5,5,6,2,0,7,3,14,5
0,Q1,Andre Iguodala,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Andre Iguodala,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
