Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,6,11,0.545,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,14,8
0,Q2,Latrell Sprewell,503,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Latrell Sprewell,1223,7,14,0.5,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,0,16,6
0,Q3,Latrell Sprewell,720,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,-8
0,Q4,Latrell Sprewell,681,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,7,-5
0,H2,Latrell Sprewell,1401,5,8,0.625,1,1,1.0,4,4,1.0,0,0,0,1,1,0,2,3,15,-13
0,Q1,Allan Houston,720,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,8
0,Q2,Allan Houston,508,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,4,-10
0,H1,Allan Houston,1228,1,2,0.5,0,0,,7,7,1.0,0,1,1,0,0,0,0,2,9,-2
0,Q3,Allan Houston,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-8
0,Q4,Allan Houston,546,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-7
0,H2,Allan Houston,1266,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,2,7,-15
0,Q1,Kurt Thomas,720,5,7,0.714,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,12,8
0,Q2,Kurt Thomas,421,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,H1,Kurt Thomas,1141,7,10,0.7,0,0,,2,2,1.0,1,6,7,0,0,0,0,2,16,1
0,Q3,Kurt Thomas,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q4,Kurt Thomas,432,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-6
0,H2,Kurt Thomas,1152,2,9,0.222,0,0,,0,0,,1,4,5,1,0,0,1,4,4,-14
0,Q1,Clarence Weatherspoon,720,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,1,2,8
0,Q2,Clarence Weatherspoon,182,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Clarence Weatherspoon,902,1,3,0.333,0,0,,0,0,,0,1,1,5,1,0,0,1,2,5
0,Q3,Clarence Weatherspoon,595,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,0,-6
0,Q4,Clarence Weatherspoon,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Clarence Weatherspoon,883,0,2,0.0,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,0,-6
0,Q1,Mark Jackson,720,1,1,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,2,1,3,8
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,1,1,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,2,1,3,8
0,Q3,Mark Jackson,720,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-8
0,Q4,Mark Jackson,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mark Jackson,781,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-10
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-8
0,H1,Howard Eisley,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-8
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,659,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-4
0,H2,Howard Eisley,659,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-4
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,603,3,3,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,9,-5
0,H1,Othella Harrington,603,3,3,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,9,-5
0,Q3,Othella Harrington,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Othella Harrington,383,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-2
0,H2,Othella Harrington,508,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,-4
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,429,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Shandon Anderson,429,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Shandon Anderson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Felton Spencer,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,337,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-4
