Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Farmar,517,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q2,Jordan Farmar,423,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
0,H1,Jordan Farmar,940,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,4,-13
0,Q3,Jordan Farmar,641,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,-2
0,Q4,Jordan Farmar,
0,H2,Jordan Farmar,641,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,-2
0,Q1,Matt Barnes,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Matt Barnes,438,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,0,3,-5
0,H1,Matt Barnes,859,1,4,0.25,0,2,0.0,1,3,0.333,0,0,0,0,0,0,1,1,3,-10
0,Q3,Matt Barnes,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,4,-2
0,Q4,Matt Barnes,
0,H2,Matt Barnes,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,4,-2
0,Q1,Zach Randolph,384,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-7
0,Q2,Zach Randolph,406,1,5,0.2,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-11
0,H1,Zach Randolph,790,2,8,0.25,0,0,,0,1,0.0,0,3,3,1,0,0,0,2,4,-18
0,Q3,Zach Randolph,707,5,7,0.714,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,10,-2
0,Q4,Zach Randolph,
0,H2,Zach Randolph,707,5,7,0.714,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,10,-2
0,Q1,Chris Andersen,381,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q2,Chris Andersen,361,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,6,-5
0,H1,Chris Andersen,742,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,6,-12
0,Q3,Chris Andersen,523,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,1
0,Q4,Chris Andersen,
0,H2,Chris Andersen,523,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,1
0,Q1,Vince Carter,466,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-8
0,Q2,Vince Carter,
0,H1,Vince Carter,466,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-8
0,Q3,Vince Carter,410,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Vince Carter,
0,H2,Vince Carter,410,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Xavier Munford,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Xavier Munford,597,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-8
0,H1,Xavier Munford,896,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,2,3,2,-10
0,Q3,Xavier Munford,310,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-1
0,Q4,Xavier Munford,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-6
0,H2,Xavier Munford,1030,4,6,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,2,1,9,-7
0,Q1,JaMychal Green,336,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q2,JaMychal Green,477,1,3,0.333,0,0,,0,0,,4,1,5,1,0,0,0,0,2,-5
0,H1,JaMychal Green,813,2,5,0.4,0,0,,0,0,,4,1,5,1,0,0,1,1,4,-5
0,Q3,JaMychal Green,197,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,JaMychal Green,553,2,2,1.0,0,0,,0,0,,2,3,5,1,0,1,0,0,4,1
0,H2,JaMychal Green,750,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,0,0,4,-2
0,Q1,P.J. Hairston,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,P.J. Hairston,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,P.J. Hairston,608,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q3,P.J. Hairston,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,P.J. Hairston,720,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,6,-6
0,H2,P.J. Hairston,799,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,6,-6
0,Q1,Lance Stephenson,254,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1
0,Q2,Lance Stephenson,359,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-6
0,H1,Lance Stephenson,613,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,1,7,-5
0,Q3,Lance Stephenson,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lance Stephenson,720,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-6
0,H2,Lance Stephenson,733,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-6
0,Q1,Jarell Martin,339,2,2,1.0,0,0,,4,5,0.8,1,2,3,1,0,0,0,2,8,0
