Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,0,2,0
0,Q2,Kenyon Martin,417,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,5
0,H1,Kenyon Martin,1137,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,1,1,2,0,7,5
0,Q3,Kenyon Martin,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,2,1,4,-17
0,Q4,Kenyon Martin,485,1,3,0.333,0,0,,6,6,1.0,0,0,0,0,2,0,1,2,8,-6
0,H2,Kenyon Martin,1205,3,8,0.375,0,0,,6,6,1.0,1,2,3,1,2,0,3,3,12,-23
0,Q1,Jason Kidd,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,0,1,0,0,9,0
0,Q2,Jason Kidd,328,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,1,6,7
0,H1,Jason Kidd,1048,6,9,0.667,2,2,1.0,1,2,0.5,0,4,4,4,0,1,0,1,15,7
0,Q3,Jason Kidd,720,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,0,1,-17
0,Q4,Jason Kidd,485,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-6
0,H2,Jason Kidd,1205,0,6,0.0,0,2,0.0,1,2,0.5,0,4,4,4,0,0,1,1,1,-23
0,Q1,Keith Van Horn,418,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-1
0,Q2,Keith Van Horn,531,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,5
0,H1,Keith Van Horn,949,3,8,0.375,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,6,4
0,Q3,Keith Van Horn,589,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,3,-13
0,Q4,Keith Van Horn,426,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-3
0,H2,Keith Van Horn,1015,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,1,0,2,1,7,-16
0,Q1,Kerry Kittles,546,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,4,-1
0,Q2,Kerry Kittles,388,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3
0,H1,Kerry Kittles,934,3,6,0.5,0,2,0.0,0,0,,1,3,4,3,2,0,0,0,6,2
0,Q3,Kerry Kittles,589,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
0,Q4,Kerry Kittles,157,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kerry Kittles,746,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-16
0,Q1,Todd MacCulloch,313,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,2,2,-1
0,Q2,Todd MacCulloch,388,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3
0,H1,Todd MacCulloch,701,4,4,1.0,0,0,,0,0,,2,2,4,2,0,0,0,2,8,2
0,Q3,Todd MacCulloch,274,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-1
0,Q4,Todd MacCulloch,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Todd MacCulloch,456,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-4
0,Q1,Aaron Williams,407,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,0,2,1
0,Q2,Aaron Williams,332,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2
0,H1,Aaron Williams,739,2,5,0.4,0,0,,0,0,,0,3,3,2,1,1,0,0,4,3
0,Q3,Aaron Williams,446,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-16
0,Q4,Aaron Williams,357,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H2,Aaron Williams,803,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-19
0,Q1,Lucious Harris,174,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q2,Lucious Harris,492,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0
0,H1,Lucious Harris,666,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,1
0,Q3,Lucious Harris,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Lucious Harris,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Lucious Harris,459,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Jason Collins,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jason Collins,332,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,Jason Collins,634,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q3,Jason Collins,131,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-4
0,Q4,Jason Collins,328,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,0
0,H2,Jason Collins,459,0,0,,0,0,,3,6,0.5,2,0,2,0,0,0,1,2,3,-4
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,392,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Derrick Dial,392,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Derrick Dial,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,
0,H1,Reggie Slater,
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,H2,Reggie Slater,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,
0,H1,Brandon Armstrong,
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,235,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Brandon Armstrong,235,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
1,Q1,Antawn Jamison,720,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,0,2,0,1,5,0
1,Q2,Antawn Jamison,228,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,H1,Antawn Jamison,948,3,8,0.375,1,2,0.5,0,0,,0,3,3,3,0,2,0,1,7,-5
1,Q3,Antawn Jamison,720,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,1,2,4,17
1,Q4,Antawn Jamison,539,2,5,0.4,1,1,1.0,6,6,1.0,1,2,3,1,1,0,0,1,11,6
1,H2,Antawn Jamison,1259,4,9,0.444,1,1,1.0,6,6,1.0,2,2,4,1,2,1,1,3,15,23
1,Q1,Jason Richardson,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,0
1,Q2,Jason Richardson,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jason Richardson,909,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,0
