Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,717,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,2
0,Q2,Kentavious Caldwell-Pope,548,4,6,0.667,3,4,0.75,2,4,0.5,0,0,0,0,0,0,0,1,13,4
0,H1,Kentavious Caldwell-Pope,1265,7,9,0.778,4,5,0.8,2,4,0.5,1,2,3,0,0,0,0,2,20,6
0,Q3,Kentavious Caldwell-Pope,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,2,0,0,0,5,7
0,Q4,Kentavious Caldwell-Pope,633,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,1,0,3,5,-7
0,H2,Kentavious Caldwell-Pope,1353,4,10,0.4,1,2,0.5,1,1,1.0,2,1,3,0,2,1,0,3,10,0
0,Q1,Kyle Singler,717,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,2
0,Q2,Kyle Singler,319,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-8
0,H1,Kyle Singler,1036,2,4,0.5,2,3,0.667,4,4,1.0,0,0,0,1,0,0,0,0,10,-6
0,Q3,Kyle Singler,720,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,7,7
0,Q4,Kyle Singler,531,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-8
0,H2,Kyle Singler,1251,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,4,10,-1
0,Q1,Greg Monroe,717,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,5,2
0,Q2,Greg Monroe,180,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Greg Monroe,897,3,7,0.429,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,7,-2
0,Q3,Greg Monroe,651,3,4,0.75,0,0,,3,7,0.429,0,2,2,5,1,1,1,1,9,4
0,Q4,Greg Monroe,722,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,2,1,6,-9
0,H2,Greg Monroe,1373,6,12,0.5,0,0,,3,7,0.429,1,4,5,7,1,1,3,2,15,-5
0,Q1,Brandon Jennings,717,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,2,2
0,Q2,Brandon Jennings,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4
0,H1,Brandon Jennings,986,1,5,0.2,0,3,0.0,0,0,,0,1,1,4,0,0,4,0,2,-2
0,Q3,Brandon Jennings,720,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,3,3,0,7
0,Q4,Brandon Jennings,338,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,0,0,1,0,4,-6
0,H2,Brandon Jennings,1058,1,4,0.25,0,2,0.0,2,3,0.667,0,3,3,3,0,0,4,3,4,1
0,Q1,Andre Drummond,717,4,7,0.571,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,11,2
0,Q2,Andre Drummond,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Andre Drummond,755,4,7,0.571,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,11,5
0,Q3,Andre Drummond,720,4,6,0.667,0,0,,1,4,0.25,4,1,5,0,2,1,0,2,9,7
0,Q4,Andre Drummond,199,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-3
0,H2,Andre Drummond,919,5,9,0.556,0,0,,1,4,0.25,6,2,8,0,2,1,0,4,11,4
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,723,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,-1
0,H1,Jonas Jerebko,723,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,-1
0,Q3,Jonas Jerebko,69,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Jonas Jerebko,714,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H2,Jonas Jerebko,783,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q1,Peyton Siva,
0,Q2,Peyton Siva,629,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2
0,H1,Peyton Siva,629,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2
0,Q3,Peyton Siva,
0,Q4,Peyton Siva,473,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Peyton Siva,473,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,543,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,2,3
0,H1,Gigi Datome,543,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,2,3
0,Q3,Gigi Datome,
0,Q4,Gigi Datome,
0,H2,Gigi Datome,
0,Q1,Tony Mitchell,
0,Q2,Tony Mitchell,366,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
