Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-17
0,Q2,Chris Paul,471,1,4,0.25,0,0,,2,2,1.0,0,1,1,6,1,0,0,0,4,10
0,H1,Chris Paul,1191,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,8,1,0,1,1,8,-7
0,Q3,Chris Paul,653,4,7,0.571,0,0,,0,0,,1,0,1,5,2,0,0,0,8,6
0,Q4,Chris Paul,591,2,6,0.333,0,3,0.0,0,0,,0,1,1,3,2,0,0,0,4,5
0,H2,Chris Paul,1244,6,13,0.462,0,3,0.0,0,0,,1,1,2,8,4,0,0,0,12,11
0,Q1,David West,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-17
0,Q2,David West,133,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,David West,853,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-19
0,Q3,David West,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,1
0,Q4,David West,345,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,H2,David West,1065,3,7,0.429,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,4
0,Q1,Peja Stojaković,599,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,-15
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,599,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,-15
0,Q3,Peja Stojaković,612,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,4
0,Q4,Peja Stojaković,582,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Peja Stojaković,1194,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,2,11
0,Q1,Emeka Okafor,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-17
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-17
0,Q3,Emeka Okafor,679,2,3,0.667,0,0,,0,1,0.0,2,1,3,0,2,1,2,0,4,-1
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,679,2,3,0.667,0,0,,0,1,0.0,2,1,3,0,2,1,2,0,4,-1
0,Q1,Devin Brown,599,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-15
0,Q2,Devin Brown,
0,H1,Devin Brown,599,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-15
0,Q3,Devin Brown,385,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,4
0,Q4,Devin Brown,
0,H2,Devin Brown,385,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,4
0,Q1,James Posey,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,James Posey,720,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,2,1,0,1,4,11
0,H1,James Posey,841,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,2,1,0,1,4,9
0,Q3,James Posey,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,James Posey,720,2,2,1.0,2,2,1.0,0,1,0.0,1,1,2,1,1,0,0,4,6,1
0,H2,James Posey,828,2,3,0.667,2,3,0.667,0,1,0.0,1,1,2,1,1,0,0,4,6,-2
