Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,3,5,0.6,1,1,1.0,1,1,1.0,1,0,1,3,0,0,3,1,8,-1
0,Q2,Kevin Martin,268,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Kevin Martin,988,3,6,0.5,1,2,0.5,3,3,1.0,1,0,1,3,0,0,3,1,10,2
0,Q3,Kevin Martin,720,2,4,0.5,2,3,0.667,4,4,1.0,0,3,3,0,1,0,0,0,10,7
0,Q4,Kevin Martin,720,3,6,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,0,11,-9
0,H2,Kevin Martin,1440,5,10,0.5,3,5,0.6,8,8,1.0,0,3,3,0,1,0,1,0,21,-2
0,Q1,Kyle Lowry,649,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3
0,Q2,Kyle Lowry,329,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-1
0,H1,Kyle Lowry,978,1,4,0.25,0,0,,0,0,,0,2,2,6,1,0,0,2,2,2
0,Q3,Kyle Lowry,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,5,1,0,0,1,6,7
0,Q4,Kyle Lowry,705,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,0,0,2,2,3,-9
0,H2,Kyle Lowry,1425,2,5,0.4,1,1,1.0,4,4,1.0,1,4,5,6,1,0,2,3,9,-2
0,Q1,Luis Scola,720,2,7,0.286,0,0,,1,2,0.5,1,1,2,1,1,1,0,0,5,-1
0,Q2,Luis Scola,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Luis Scola,1049,3,8,0.375,0,0,,1,2,0.5,1,1,2,1,1,1,1,0,7,-2
0,Q3,Luis Scola,720,4,10,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,10,7
