Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,Q2,Michael Dickerson,412,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,14
0,H1,Michael Dickerson,1132,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,2,0,10,15
0,Q3,Michael Dickerson,720,4,6,0.667,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,9,-3
0,Q4,Michael Dickerson,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Michael Dickerson,1440,4,9,0.444,1,4,0.25,0,2,0.0,0,0,0,1,0,0,0,1,9,-5
0,Q1,Scottie Pippen,720,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,6,1
0,Q2,Scottie Pippen,312,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,12
0,H1,Scottie Pippen,1032,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,2,0,1,0,6,13
0,Q3,Scottie Pippen,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-3
0,Q4,Scottie Pippen,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,4,-2
0,H2,Scottie Pippen,1440,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,3,1,0,2,0,6,-5
0,Q1,Charles Barkley,332,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,7
0,Q2,Charles Barkley,720,3,3,1.0,0,0,,1,2,0.5,0,4,4,2,1,0,1,0,7,13
0,H1,Charles Barkley,1052,3,5,0.6,0,0,,3,4,0.75,0,6,6,2,2,1,1,0,9,20
0,Q3,Charles Barkley,720,0,0,,0,0,,1,2,0.5,1,4,5,3,0,0,1,0,1,-3
0,Q4,Charles Barkley,423,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,1
0,H2,Charles Barkley,1143,0,0,,0,0,,3,4,0.75,2,6,8,4,0,0,1,1,3,-2
0,Q1,Hakeem Olajuwon,720,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,2,1,1,0,9,1
0,Q2,Hakeem Olajuwon,220,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-1
0,H1,Hakeem Olajuwon,940,4,7,0.571,0,1,0.0,1,4,0.25,1,4,5,1,2,1,1,1,9,0
0,Q3,Hakeem Olajuwon,403,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-3
0,Q4,Hakeem Olajuwon,720,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,4,-2
