Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Huerter,403,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,Q2,Kevin Huerter,720,1,4,0.25,0,3,0.0,1,1,1.0,0,6,6,0,0,0,1,1,3,-9
0,H1,Kevin Huerter,1123,1,5,0.2,0,3,0.0,1,1,1.0,0,7,7,1,0,0,1,1,3,1
0,Q3,Kevin Huerter,536,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,6,-5
0,Q4,Kevin Huerter,544,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,-7
0,H2,Kevin Huerter,1080,5,10,0.5,0,1,0.0,1,1,1.0,2,1,3,2,0,0,1,1,11,-12
0,Q1,John Collins,501,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,12,7
0,Q2,John Collins,618,2,6,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,6,-7
0,H1,John Collins,1119,7,12,0.583,0,0,,4,4,1.0,5,3,8,0,0,0,2,2,18,0
0,Q3,John Collins,399,2,4,0.5,1,1,1.0,0,0,,3,0,3,1,1,0,0,0,5,-7
0,Q4,John Collins,580,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,7,-7
0,H2,John Collins,979,5,9,0.556,1,2,0.5,1,2,0.5,4,2,6,1,1,0,1,0,12,-14
0,Q1,DeAndre' Bembry,470,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,9
0,Q2,DeAndre' Bembry,500,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,DeAndre' Bembry,970,0,5,0.0,0,2,0.0,0,2,0.0,0,1,1,1,1,0,0,2,0,3
0,Q3,DeAndre' Bembry,597,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-14
0,Q4,DeAndre' Bembry,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,DeAndre' Bembry,773,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-17
0,Q1,Trae Young,517,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,9,10
0,Q2,Trae Young,403,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,-4
0,H1,Trae Young,920,4,8,0.5,1,4,0.25,3,3,1.0,0,0,0,5,1,0,1,0,12,6
0,Q3,Trae Young,445,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,1,0,2,2,2,-16
0,Q4,Trae Young,374,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,3,0,3,-5
0,H2,Trae Young,819,2,7,0.286,1,5,0.2,0,0,,0,2,2,2,1,0,5,2,5,-21
0,Q1,Dewayne Dedmon,449,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,2,0,0,3,9
0,Q2,Dewayne Dedmon,474,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,2,0,3,3,-6
0,H1,Dewayne Dedmon,923,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,4,0,3,6,3
0,Q3,Dewayne Dedmon,257,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-10
0,Q4,Dewayne Dedmon,440,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,H2,Dewayne Dedmon,697,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-17
0,Q1,Jeremy Lin,345,0,3,0.0,0,1,0.0,6,6,1.0,0,0,0,1,1,0,0,0,6,10
0,Q2,Jeremy Lin,404,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-7
0,H1,Jeremy Lin,749,2,7,0.286,0,2,0.0,6,6,1.0,0,0,0,1,2,0,1,1,10,3
0,Q3,Jeremy Lin,398,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,4,6
0,Q4,Jeremy Lin,544,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,2,-7
0,H2,Jeremy Lin,942,3,11,0.273,0,3,0.0,0,0,,1,4,5,2,1,0,3,1,6,-1
0,Q1,Alex Len,271,1,2,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,6,6
0,Q2,Alex Len,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Alex Len,517,1,3,0.333,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,1,6,3
0,Q3,Alex Len,463,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
