Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,4,6,0.667,1,1,1.0,0,0,,1,4,5,1,1,0,0,0,9,4
0,Q2,Metta World Peace,411,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,10
0,H1,Metta World Peace,1131,5,8,0.625,2,2,1.0,0,0,,1,5,6,1,1,1,0,0,12,14
0,Q3,Metta World Peace,603,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,9,-6
0,Q4,Metta World Peace,681,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,-6
0,H2,Metta World Peace,1284,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,2,0,2,0,1,11,-12
0,Q1,Kevin Martin,482,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,Q2,Kevin Martin,467,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,3,0,0,0,8,9
0,H1,Kevin Martin,949,4,9,0.444,0,0,,2,2,1.0,1,3,4,1,3,0,0,1,10,9
0,Q3,Kevin Martin,720,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,-3
0,Q4,Kevin Martin,589,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,2,9,-5
0,H2,Kevin Martin,1309,6,9,0.667,3,4,0.75,3,4,0.75,0,3,3,0,0,0,1,2,18,-8
0,Q1,Brad Miller,720,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,4
0,Q2,Brad Miller,334,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,9
0,H1,Brad Miller,1054,4,6,0.667,0,0,,0,0,,0,3,3,4,0,0,0,1,8,13
0,Q3,Brad Miller,603,0,1,0.0,0,0,,0,0,,1,2,3,3,0,0,2,1,0,-6
0,Q4,Brad Miller,467,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,1,-4
0,H2,Brad Miller,1070,0,2,0.0,0,0,,1,2,0.5,2,4,6,5,0,0,2,2,1,-10
0,Q1,Mike Bibby,720,3,7,0.429,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,0,7,4
0,Q2,Mike Bibby,330,0,3,0.0,0,1,0.0,4,5,0.8,2,1,3,1,0,0,0,0,4,10
0,H1,Mike Bibby,1050,3,10,0.3,0,3,0.0,5,7,0.714,3,1,4,3,0,0,0,0,11,14
0,Q3,Mike Bibby,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Mike Bibby,582,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-7
0,H2,Mike Bibby,953,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-9
0,Q1,Kenny Thomas,667,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,2,1
0,Q2,Kenny Thomas,341,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,3,0
0,H1,Kenny Thomas,1008,2,4,0.5,0,0,,1,2,0.5,3,4,7,1,1,1,1,1,5,1
0,Q3,Kenny Thomas,720,1,6,0.167,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,3,-3
0,Q4,Kenny Thomas,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kenny Thomas,775,1,6,0.167,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,3,-5
0,Q1,Corliss Williamson,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Corliss Williamson,720,1,3,0.333,0,0,,4,6,0.667,2,1,3,0,0,0,0,0,6,9
0,H1,Corliss Williamson,773,1,3,0.333,0,0,,4,6,0.667,2,1,3,0,0,0,0,0,6,12
0,Q3,Corliss Williamson,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Corliss Williamson,703,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
