Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,11
0,Q2,Carmelo Anthony,447,4,9,0.444,0,0,,1,2,0.5,3,2,5,0,1,0,1,0,9,1
0,H1,Carmelo Anthony,1167,8,14,0.571,1,1,1.0,1,2,0.5,3,3,6,2,1,0,1,0,18,12
0,Q3,Carmelo Anthony,720,5,8,0.625,0,1,0.0,4,5,0.8,0,2,2,0,2,0,1,2,14,-5
0,Q4,Carmelo Anthony,720,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,1,2,0,0,3,9,-7
0,H2,Carmelo Anthony,1440,7,15,0.467,1,4,0.25,8,9,0.889,0,5,5,1,4,0,1,5,23,-12
0,Q1,Nenê,629,0,0,,0,0,,1,2,0.5,0,2,2,2,1,2,2,1,1,5
0,Q2,Nenê,716,1,1,1.0,0,0,,4,8,0.5,0,3,3,1,0,0,0,1,6,-3
0,H1,Nenê,1345,1,1,1.0,0,0,,5,10,0.5,0,5,5,3,1,2,2,2,7,2
0,Q3,Nenê,720,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-5
0,Q4,Nenê,483,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H2,Nenê,1203,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,3,2,-10
0,Q1,Chauncey Billups,720,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,3,0,1,0,0,9,11
0,Q2,Chauncey Billups,557,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,2,3,-1
0,H1,Chauncey Billups,1277,3,6,0.5,1,3,0.333,5,5,1.0,0,2,2,4,0,1,0,2,12,10
0,Q3,Chauncey Billups,631,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,1,0,1,1,6,-9
0,Q4,Chauncey Billups,479,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,0,6,-7
0,H2,Chauncey Billups,1110,3,6,0.5,1,3,0.333,5,5,1.0,0,0,0,3,1,0,2,1,12,-16
0,Q1,Kenyon Martin,692,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,11
0,Q2,Kenyon Martin,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Kenyon Martin,1063,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,4
0,Q3,Kenyon Martin,351,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,Q4,Kenyon Martin,565,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Kenyon Martin,916,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-17
0,Q1,Dahntay Jones,563,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,6
0,Q2,Dahntay Jones,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dahntay Jones,568,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,6
0,Q3,Dahntay Jones,478,0,3,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,0,0,3,-1
0,Q4,Dahntay Jones,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Dahntay Jones,480,0,3,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,0,1,3,-2
0,Q1,J.R. Smith,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,J.R. Smith,604,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,-2
0,H1,J.R. Smith,761,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,9,3
0,Q3,J.R. Smith,242,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-4
0,Q4,J.R. Smith,698,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-5
0,H2,J.R. Smith,940,4,4,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,2,10,-9
0,Q1,Linas Kleiza,119,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Linas Kleiza,349,0,3,0.0,0,1,0.0,2,4,0.5,0,2,2,1,0,0,0,2,2,6
