Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Josh Powell,167,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Josh Powell,364,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-9
0,Q3,Josh Powell,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Josh Powell,338,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,0,1,0,3
0,H2,Josh Powell,374,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,0,1,0,5
0,Q1,Dan Dickau,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Dan Dickau,563,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,H1,Dan Dickau,632,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q3,Dan Dickau,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Dan Dickau,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,5
0,H2,Dan Dickau,899,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,5,11
0,Q1,Richie Frahm,398,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,Richie Frahm,375,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-4
0,H1,Richie Frahm,773,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,5,-2
0,Q3,Richie Frahm,541,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Richie Frahm,167,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Richie Frahm,708,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Quinton Ross,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Quinton Ross,185,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
0,H1,Quinton Ross,254,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,Q3,Quinton Ross,179,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q4,Quinton Ross,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,H2,Quinton Ross,899,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,11
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,535,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-7
0,H1,Sam Cassell,535,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-7
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Tim Thomas,125,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-5
0,Q2,Tim Thomas,
0,H1,Tim Thomas,125,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-5
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Bruce Bowen,694,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,8
1,Q2,Bruce Bowen,563,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,10
1,H1,Bruce Bowen,1257,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,6,18
1,Q3,Bruce Bowen,541,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Bruce Bowen,473,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,H2,Bruce Bowen,1014,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-3
1,Q1,Tim Duncan,374,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,2,6,6
1,Q2,Tim Duncan,720,4,7,0.571,0,0,,2,2,1.0,2,5,7,5,0,0,1,0,10,13
1,H1,Tim Duncan,1094,7,11,0.636,0,0,,2,2,1.0,2,8,10,5,0,1,1,2,16,19
1,Q3,Tim Duncan,497,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-3
1,Q4,Tim Duncan,473,2,5,0.4,0,0,,6,7,0.857,4,3,7,0,0,0,0,0,10,-2
1,H2,Tim Duncan,970,6,11,0.545,0,0,,6,7,0.857,4,4,8,0,0,0,0,1,18,-5
1,Q1,Tony Parker,566,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,2,0,8,9
1,Q2,Tony Parker,396,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
1,H1,Tony Parker,962,2,6,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,3,0,8,15
1,Q3,Tony Parker,360,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,-3
1,Q4,Tony Parker,720,4,10,0.4,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,8,-5
1,H2,Tony Parker,1080,4,11,0.364,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,0,10,-8
1,Q1,Michael Finley,479,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,6
1,Q2,Michael Finley,484,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,4,9
1,H1,Michael Finley,963,2,5,0.4,2,2,1.0,1,2,0.5,1,2,3,5,0,0,0,0,7,15
1,Q3,Michael Finley,360,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
1,Q4,Michael Finley,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Michael Finley,833,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-5
1,Q1,Fabricio Oberto,668,0,3,0.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,1,0,12
1,Q2,Fabricio Oberto,
1,H1,Fabricio Oberto,668,0,3,0.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,1,0,12
1,Q3,Fabricio Oberto,583,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
1,Q4,Fabricio Oberto,247,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
1,H2,Fabricio Oberto,830,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-10
1,Q1,Ime Udoka,267,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,2
1,Q2,Ime Udoka,560,4,4,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,0,9,11
1,H1,Ime Udoka,827,6,8,0.75,1,2,0.5,0,0,,1,6,7,0,0,0,1,0,13,13
1,Q3,Ime Udoka,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Ime Udoka,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
1,H2,Ime Udoka,899,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-11
1,Q1,Brent Barry,267,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,1,2
1,Q2,Brent Barry,553,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,9
1,H1,Brent Barry,820,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,2,1,0,2,1,4,11
1,Q3,Brent Barry,360,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q4,Brent Barry,247,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H2,Brent Barry,607,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-7
1,Q1,Jacque Vaughn,154,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,Q2,Jacque Vaughn,324,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,7
1,H1,Jacque Vaughn,478,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,6
1,Q3,Jacque Vaughn,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,-4
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,-4
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,
1,H1,Matt Bonner,
1,Q3,Matt Bonner,360,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
1,Q4,Matt Bonner,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Matt Bonner,607,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-7
1,Q1,Manu Ginóbili,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Manu Ginóbili,
1,H1,Manu Ginóbili,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Manu Ginóbili,
1,Q4,Manu Ginóbili,
1,H2,Manu Ginóbili,
1,Q1,Francisco Elson,
1,Q2,Francisco Elson,
1,H1,Francisco Elson,
1,Q3,Francisco Elson,
1,Q4,Francisco Elson,
1,H2,Francisco Elson,
1,Q1,Robert Horry,
1,Q2,Robert Horry,
1,H1,Robert Horry,
1,Q3,Robert Horry,
1,Q4,Robert Horry,
1,H2,Robert Horry,
