Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,683,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,1,2,1
0,Q2,Shawn Marion,449,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
0,H1,Shawn Marion,1132,2,4,0.5,0,0,,0,0,,1,8,9,0,0,0,0,1,4,1
0,Q3,Shawn Marion,598,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10
0,Q4,Shawn Marion,399,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-13
0,H2,Shawn Marion,997,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-3
0,Q1,Dirk Nowitzki,414,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,1
0,Q2,Dirk Nowitzki,607,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,7
0,H1,Dirk Nowitzki,1021,6,10,0.6,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,0,15,8
0,Q3,Dirk Nowitzki,571,0,4,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,2,8
0,Q4,Dirk Nowitzki,322,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
0,H2,Dirk Nowitzki,893,1,6,0.167,1,2,0.5,2,2,1.0,1,2,3,4,0,0,0,0,5,16
0,Q1,José Calderón,429,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,2
0,Q2,José Calderón,449,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,José Calderón,878,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,0,6,2
0,Q3,José Calderón,598,4,6,0.667,2,3,0.667,0,0,,1,2,3,2,0,0,1,0,10,10
0,Q4,José Calderón,399,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-13
0,H2,José Calderón,997,5,9,0.556,2,5,0.4,0,0,,2,2,4,2,0,0,1,0,12,-3
0,Q1,Monta Ellis,527,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0
0,Q2,Monta Ellis,538,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,2
0,H1,Monta Ellis,1065,2,7,0.286,1,1,1.0,2,2,1.0,0,3,3,1,2,0,1,1,7,2
0,Q3,Monta Ellis,627,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,10
0,Q4,Monta Ellis,
0,H2,Monta Ellis,627,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,10
0,Q1,Samuel Dalembert,393,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,Q2,Samuel Dalembert,359,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Samuel Dalembert,752,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,3
0,Q3,Samuel Dalembert,532,2,3,0.667,0,0,,0,0,,4,3,7,0,0,1,0,1,4,8
