Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,449,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,0,-2
0,Q2,Marc Gasol,426,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Marc Gasol,875,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,0,2,4,-5
0,Q3,Marc Gasol,550,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,11,5
0,Q4,Marc Gasol,626,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,4,0,0,2,3,3,0
0,H2,Marc Gasol,1176,4,7,0.571,1,3,0.333,5,6,0.833,0,1,1,5,0,0,2,4,14,5
0,Q1,Mike Conley,449,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-2
0,Q2,Mike Conley,407,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,4,-2
0,H1,Mike Conley,856,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,1,1,0,2,1,6,-4
0,Q3,Mike Conley,506,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,6
0,Q4,Mike Conley,442,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,2
0,H2,Mike Conley,948,2,6,0.333,1,5,0.2,4,4,1.0,0,2,2,1,0,0,1,0,9,8
0,Q1,James Ennis III,522,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-9
0,Q2,James Ennis III,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,James Ennis III,595,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,4,-14
0,Q3,James Ennis III,642,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q4,James Ennis III,294,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,4
0,H2,James Ennis III,936,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,9
0,Q1,Chandler Parsons,390,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-3
0,Q2,Chandler Parsons,309,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Chandler Parsons,699,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,0,0,1,0,5,-8
0,Q3,Chandler Parsons,326,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q4,Chandler Parsons,371,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,-1
0,H2,Chandler Parsons,697,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,7,2
0,Q1,JaMychal Green,390,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,JaMychal Green,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,JaMychal Green,706,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-12
0,Q3,JaMychal Green,625,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,0,3,3,3
0,Q4,JaMychal Green,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,JaMychal Green,648,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,0,4,3,2
0,Q1,Vince Carter,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Vince Carter,608,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,3
0,H1,Vince Carter,938,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,6,1
0,Q3,Vince Carter,394,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,-3
0,Q4,Vince Carter,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
0,H2,Vince Carter,1114,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,11,-8
0,Q1,Zach Randolph,271,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q2,Zach Randolph,294,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3
