Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,7,7,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,15,8
0,Q2,Elton Brand,406,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-3
0,H1,Elton Brand,1126,8,11,0.727,0,0,,1,1,1.0,2,1,3,1,1,1,1,1,17,5
0,Q3,Elton Brand,720,5,6,0.833,0,0,,0,0,,1,2,3,2,0,0,1,1,10,-5
0,Q4,Elton Brand,483,5,6,0.833,0,0,,1,1,1.0,1,0,1,0,0,2,0,0,11,-10
0,H2,Elton Brand,1203,10,12,0.833,0,0,,1,1,1.0,2,2,4,2,0,2,1,1,21,-15
0,Q1,Hersey Hawkins,584,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,7
0,Q2,Hersey Hawkins,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Hersey Hawkins,990,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,Q3,Hersey Hawkins,569,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,3
0,Q4,Hersey Hawkins,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H2,Hersey Hawkins,987,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,3,6,-9
0,Q1,Metta World Peace,584,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,7
0,Q2,Metta World Peace,406,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Metta World Peace,990,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,4,4
0,Q3,Metta World Peace,387,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Metta World Peace,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,Metta World Peace,686,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-2
0,Q1,Dickey Simpkins,720,0,0,,0,0,,0,0,,1,4,5,2,0,0,0,0,0,8
0,Q2,Dickey Simpkins,196,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,H1,Dickey Simpkins,916,0,0,,0,0,,2,2,1.0,2,5,7,2,0,0,0,0,2,8
0,Q3,Dickey Simpkins,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,3,3,-5
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,3,3,-5
0,Q1,Randy Brown,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q2,Randy Brown,363,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H1,Randy Brown,562,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,Q3,Randy Brown,501,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,Randy Brown,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Randy Brown,764,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
0,Q1,John Starks,521,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,4
0,Q2,John Starks,357,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,1,4,0
0,H1,John Starks,878,5,9,0.556,1,1,1.0,0,0,,0,3,3,2,2,0,0,1,11,4
0,Q3,John Starks,219,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,John Starks,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-11
0,H2,John Starks,939,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-19
0,Q1,Chris Carr,136,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Chris Carr,314,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Chris Carr,450,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q3,Chris Carr,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
