Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,11
0,Q2,Bobby Simmons,538,0,6,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,0
0,H1,Bobby Simmons,1258,2,8,0.25,0,0,,2,2,1.0,2,2,4,1,1,1,0,1,6,11
0,Q3,Bobby Simmons,583,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,0,6,10
0,Q4,Bobby Simmons,576,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-3
0,H2,Bobby Simmons,1159,4,11,0.364,0,0,,0,0,,2,5,7,0,1,0,0,0,8,7
0,Q1,Elton Brand,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,2,1,1,7,11
0,Q2,Elton Brand,534,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,-3
0,H1,Elton Brand,1254,4,9,0.444,0,0,,4,5,0.8,1,4,5,1,0,2,1,1,12,8
0,Q3,Elton Brand,427,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,4
0,Q4,Elton Brand,684,1,3,0.333,0,0,,4,8,0.5,1,3,4,0,1,0,1,0,6,-1
0,H2,Elton Brand,1111,1,5,0.2,0,0,,4,8,0.5,3,6,9,0,1,0,2,2,6,3
0,Q1,Shaun Livingston,614,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,11
0,Q2,Shaun Livingston,385,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,4,0,4,-2
0,H1,Shaun Livingston,999,3,7,0.429,0,0,,0,0,,1,3,4,1,1,0,4,0,6,9
0,Q3,Shaun Livingston,720,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,9,6
0,Q4,Shaun Livingston,452,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1
0,H2,Shaun Livingston,1172,4,6,0.667,0,0,,3,3,1.0,1,3,4,2,0,0,1,1,11,7
0,Q1,Marko Jarić,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,5,0,0,0,0,7,11
0,Q2,Marko Jarić,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Marko Jarić,1041,3,7,0.429,1,1,1.0,0,0,,1,3,4,5,0,0,1,0,7,6
0,Q3,Marko Jarić,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,5,6
0,Q4,Marko Jarić,295,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Marko Jarić,1015,3,7,0.429,1,2,0.5,0,0,,1,1,2,4,0,0,0,1,7,5
0,Q1,Mikki Moore,500,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,9,8
0,Q2,Mikki Moore,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Mikki Moore,686,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,0,0,1,3,9,8
0,Q3,Mikki Moore,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,6
0,Q4,Mikki Moore,
0,H2,Mikki Moore,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,6
0,Q1,Željko Rebrača,219,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q2,Željko Rebrača,464,2,4,0.5,0,0,,0,0,,1,3,4,0,1,1,0,0,4,0
0,H1,Željko Rebrača,683,2,4,0.5,0,0,,0,0,,1,5,6,0,1,1,0,2,4,3
0,Q3,Željko Rebrača,293,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Željko Rebrača,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
0,H2,Željko Rebrača,1013,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-1
0,Q1,Quinton Ross,106,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Quinton Ross,581,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Quinton Ross,687,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q3,Quinton Ross,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Quinton Ross,569,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,3,-2
0,H2,Quinton Ross,706,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,2,0,0,1,3,-6
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Rick Brunson,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,268,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Rick Brunson,268,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Mamadou N'Diaye,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mamadou N'Diaye,256,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Mamadou N'Diaye,257,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mamadou N'Diaye,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Lionel Chalmers,
0,Q2,Lionel Chalmers,
0,H1,Lionel Chalmers,
0,Q3,Lionel Chalmers,
0,Q4,Lionel Chalmers,
0,H2,Lionel Chalmers,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,J.R. Smith,390,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
1,Q2,J.R. Smith,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,4,3
1,H1,J.R. Smith,1110,3,9,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,3,2,6,-2
1,Q3,J.R. Smith,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,7,-6
1,Q4,J.R. Smith,271,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,H2,J.R. Smith,991,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,1,9,-5
1,Q1,Dan Dickau,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-11
1,Q2,Dan Dickau,347,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
1,H1,Dan Dickau,1067,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,0,-11
1,Q3,Dan Dickau,407,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Dan Dickau,600,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,2,2,3,3
1,H2,Dan Dickau,1007,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,3,3,0
1,Q1,Jackson Vroman,720,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-11
1,Q2,Jackson Vroman,
1,H1,Jackson Vroman,720,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-11
1,Q3,Jackson Vroman,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,1,1,1,2,-6
1,Q4,Jackson Vroman,351,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-1
1,H2,Jackson Vroman,1071,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,2,1,1,2,4,-7
1,Q1,Lee Nailon,390,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Lee Nailon,464,1,3,0.333,0,0,,0,0,,0,1,1,0,1,2,0,0,2,0
1,H1,Lee Nailon,854,1,5,0.2,0,0,,0,0,,0,1,1,0,1,2,0,0,2,-5
1,Q3,Lee Nailon,583,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-10
1,Q4,Lee Nailon,271,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,H2,Lee Nailon,854,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-9
1,Q1,P.J. Brown,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,6,-11
1,Q2,P.J. Brown,
1,H1,P.J. Brown,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,6,-11
1,Q3,P.J. Brown,720,2,3,0.667,0,0,,2,2,1.0,3,1,4,1,0,1,1,3,6,-6
1,Q4,P.J. Brown,235,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,P.J. Brown,955,2,4,0.5,0,0,,2,2,1.0,3,1,4,2,0,1,1,3,6,-7
1,Q1,Casey Jacobsen,330,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q2,Casey Jacobsen,373,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,3
1,H1,Casey Jacobsen,703,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,-3
1,Q3,Casey Jacobsen,313,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q4,Casey Jacobsen,569,0,3,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,1,0,0,2
1,H2,Casey Jacobsen,882,1,6,0.167,0,2,0.0,0,0,,2,1,3,2,0,0,1,0,2,-1
1,Q1,Maciej Lampe,
1,Q2,Maciej Lampe,720,2,4,0.5,0,0,,0,0,,1,3,4,1,1,1,0,2,4,3
1,H1,Maciej Lampe,720,2,4,0.5,0,0,,0,0,,1,3,4,1,1,1,0,2,4,3
1,Q3,Maciej Lampe,
1,Q4,Maciej Lampe,485,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,4
1,H2,Maciej Lampe,485,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,4
1,Q1,Boštjan Nachbar,330,0,2,0.0,0,2,0.0,4,4,1.0,1,0,1,0,0,0,1,2,4,-6
1,Q2,Boštjan Nachbar,256,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
1,H1,Boštjan Nachbar,586,1,6,0.167,0,3,0.0,4,4,1.0,2,0,2,0,0,0,1,2,6,-3
1,Q3,Boštjan Nachbar,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
