Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,629,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,1,7,-5
0,Q2,Eddie Jones,526,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H1,Eddie Jones,1155,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,1,9,4
0,Q3,Eddie Jones,582,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,0,7,7
0,Q4,Eddie Jones,592,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,7,6
0,H2,Eddie Jones,1174,4,8,0.5,2,3,0.667,4,6,0.667,0,2,2,0,0,0,2,0,14,13
0,Q1,Shaquille O'Neal,577,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,10,-5
0,Q2,Shaquille O'Neal,669,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,10,13
0,H1,Shaquille O'Neal,1246,8,12,0.667,0,0,,4,4,1.0,1,3,4,1,0,1,2,2,20,8
0,Q3,Shaquille O'Neal,720,2,5,0.4,0,0,,0,0,,1,3,4,0,1,3,0,0,4,8
0,Q4,Shaquille O'Neal,180,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,3
0,H2,Shaquille O'Neal,900,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,1,3,1,0,6,11
0,Q1,Robert Horry,437,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,0,0,-5
0,Q2,Robert Horry,720,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,0,2,2,14
0,H1,Robert Horry,1157,1,3,0.333,0,1,0.0,0,0,,3,2,5,4,2,0,1,2,2,9
0,Q3,Robert Horry,361,0,4,0.0,0,1,0.0,0,0,,3,0,3,0,1,0,0,1,0,1
0,Q4,Robert Horry,505,2,2,1.0,0,0,,3,3,1.0,2,0,2,0,0,0,0,1,7,7
0,H2,Robert Horry,866,2,6,0.333,0,1,0.0,3,3,1.0,5,0,5,0,1,0,0,2,7,8
0,Q1,Derek Fisher,502,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Derek Fisher,352,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,9
0,H1,Derek Fisher,854,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,0,5
0,Q3,Derek Fisher,564,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,5
0,Q4,Derek Fisher,583,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,3,3,5
0,H2,Derek Fisher,1147,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,4,1,0,0,4,6,10
0,Q1,Rick Fox,720,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,0,-7
0,Q2,Rick Fox,242,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H1,Rick Fox,962,0,2,0.0,0,2,0.0,0,0,,1,3,4,2,1,0,0,2,0,-2
0,Q3,Rick Fox,582,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,7
0,Q4,Rick Fox,
0,H2,Rick Fox,582,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,7
0,Q1,Nick Van Exel,309,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-5
0,Q2,Nick Van Exel,562,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,3,0,0,0,0,9,10
0,H1,Nick Van Exel,871,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,5,0,0,2,0,11,5
0,Q3,Nick Van Exel,294,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q4,Nick Van Exel,265,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,7
0,H2,Nick Van Exel,559,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,11
0,Q1,Elden Campbell,143,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-2
0,Q2,Elden Campbell,529,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,10
0,H1,Elden Campbell,672,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,0,2,2,8
0,Q3,Elden Campbell,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
