Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,671,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,0,2,11
0,Q2,Gary Payton,575,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,8,-4
0,H1,Gary Payton,1246,4,9,0.444,0,0,,2,2,1.0,1,2,3,5,0,0,1,2,10,7
0,Q3,Gary Payton,613,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,2
0,Q4,Gary Payton,536,2,4,0.5,1,1,1.0,0,0,,1,3,4,2,1,0,1,0,5,-7
0,H2,Gary Payton,1149,5,9,0.556,2,2,1.0,2,2,1.0,1,5,6,2,1,0,1,0,14,-5
0,Q1,Brent Barry,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,1,0,1,0,8,9
0,Q2,Brent Barry,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-1
0,H1,Brent Barry,1027,4,4,1.0,3,3,1.0,0,0,,0,2,2,3,1,1,1,0,11,8
0,Q3,Brent Barry,720,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,2,1,8,1
0,Q4,Brent Barry,537,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-1
0,H2,Brent Barry,1257,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,1,0,0,3,2,11,0
0,Q1,Rashard Lewis,660,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,7,11
0,Q2,Rashard Lewis,435,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
0,H1,Rashard Lewis,1095,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,0,3,1,7,10
0,Q3,Rashard Lewis,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,1
0,Q4,Rashard Lewis,353,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
