Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,7,0.571,0,1,0.0,3,5,0.6,0,3,3,3,1,0,0,0,11,-2
0,Q2,LeBron James,422,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,0,1,1,1,0,12,-1
0,H1,LeBron James,1142,9,15,0.6,1,2,0.5,4,6,0.667,0,5,5,3,2,1,1,0,23,-3
0,Q3,LeBron James,720,5,10,0.5,4,5,0.8,1,2,0.5,0,0,0,2,1,0,0,1,15,7
0,Q4,LeBron James,453,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,9
0,H2,LeBron James,1173,7,14,0.5,4,6,0.667,3,4,0.75,0,2,2,3,2,0,0,1,21,16
0,Q1,Mo Williams,542,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,-3
0,Q2,Mo Williams,594,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,4,-2
0,H1,Mo Williams,1136,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,2,1,0,2,0,9,-5
0,Q3,Mo Williams,490,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,0
0,Q4,Mo Williams,613,4,8,0.5,3,6,0.5,0,0,,1,1,2,0,0,0,1,0,11,11
0,H2,Mo Williams,1103,5,10,0.5,3,7,0.429,0,0,,1,1,2,2,0,0,2,1,13,11
0,Q1,Anthony Parker,640,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q2,Anthony Parker,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Anthony Parker,988,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,1
0,Q3,Anthony Parker,482,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q4,Anthony Parker,212,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H2,Anthony Parker,694,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,1,0,1,2,6
0,Q1,J.J. Hickson,542,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
0,Q2,J.J. Hickson,333,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,J.J. Hickson,875,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-7
0,Q3,J.J. Hickson,461,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,3,2
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,461,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,3,2
0,Q1,Shaquille O'Neal,196,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q2,Shaquille O'Neal,126,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Shaquille O'Neal,322,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-3
