Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,7,0,0,1,0,5,7
0,Q2,Vince Carter,554,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,11,-6
0,H1,Vince Carter,1274,6,10,0.6,1,2,0.5,3,3,1.0,0,1,1,9,0,0,1,1,16,1
0,Q3,Vince Carter,720,4,6,0.667,1,1,1.0,4,4,1.0,0,2,2,1,1,1,2,2,13,-2
0,Q4,Vince Carter,502,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,4
0,H2,Vince Carter,1222,6,8,0.75,2,2,1.0,4,4,1.0,0,3,3,2,2,1,3,2,18,2
0,Q1,Donyell Marshall,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,7
0,Q2,Donyell Marshall,416,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-8
0,H1,Donyell Marshall,1136,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,1,0,1,2,-1
0,Q3,Donyell Marshall,581,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,2,0,2,1,3,-3
0,Q4,Donyell Marshall,641,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,9
0,H2,Donyell Marshall,1222,2,8,0.25,2,5,0.4,0,0,,1,2,3,0,2,0,2,4,6,6
0,Q1,Jalen Rose,720,5,7,0.714,3,4,0.75,0,0,,0,0,0,3,0,0,2,0,13,7
0,Q2,Jalen Rose,447,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Jalen Rose,1167,5,10,0.5,3,5,0.6,0,0,,0,0,0,4,0,0,3,0,13,0
0,Q3,Jalen Rose,664,1,4,0.25,0,2,0.0,5,6,0.833,0,0,0,3,1,0,0,4,7,-3
0,Q4,Jalen Rose,411,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,8
0,H2,Jalen Rose,1075,3,7,0.429,0,2,0.0,7,8,0.875,0,1,1,5,1,0,0,5,13,5
0,Q1,Morris Peterson,686,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,2,0,1,1,3,7
0,Q2,Morris Peterson,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Morris Peterson,808,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,2,0,1,2,3,5
0,Q3,Morris Peterson,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Morris Peterson,544,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,4
0,H2,Morris Peterson,1264,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,2
0,Q1,Chris Bosh,558,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,8
0,Q2,Chris Bosh,379,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,4,-9
0,H1,Chris Bosh,937,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,2,8,-1
0,Q3,Chris Bosh,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q4,Chris Bosh,431,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,8
0,H2,Chris Bosh,502,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,4,5
0,Q1,Corie Blount,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Corie Blount,583,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,6,-3
0,H1,Corie Blount,745,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,6,-4
0,Q3,Corie Blount,538,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q4,Corie Blount,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Corie Blount,558,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q1,Michael Curry,34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Michael Curry,720,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,1,0,2,-11
0,H1,Michael Curry,754,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,1,2,-11
0,Q3,Michael Curry,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Michael Curry,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Michael Curry,448,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,379,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-9
0,H1,Rod Strickland,379,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-9
0,Q3,Rod Strickland,56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Rod Strickland,372,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
0,H2,Rod Strickland,428,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,0
0,Q1,Dion Glover,
0,Q2,Dion Glover,
0,H1,Dion Glover,
0,Q3,Dion Glover,
0,Q4,Dion Glover,311,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,2,4,3
0,H2,Dion Glover,311,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,2,4,3
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,111,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Jérôme Moïso,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Jérôme Moïso,170,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,
0,H1,Alvin Williams,
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,
0,H2,Alvin Williams,
1,Q1,Baron Davis,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,2,-7
1,Q2,Baron Davis,315,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,2
1,H1,Baron Davis,1035,2,7,0.286,0,2,0.0,0,0,,1,2,3,4,1,0,1,1,4,-5
1,Q3,Baron Davis,720,2,5,0.4,1,2,0.5,5,6,0.833,0,0,0,1,2,1,3,2,10,2
1,Q4,Baron Davis,514,1,1,1.0,1,1,1.0,7,8,0.875,0,1,1,1,1,0,1,0,10,-6
1,H2,Baron Davis,1234,3,6,0.5,2,3,0.667,12,14,0.857,0,1,1,2,3,1,4,2,20,-4
1,Q1,Jamaal Magloire,558,2,8,0.25,0,0,,2,2,1.0,4,3,7,0,0,0,1,0,6,-8
1,Q2,Jamaal Magloire,315,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,2
1,H1,Jamaal Magloire,873,3,9,0.333,0,0,,5,6,0.833,4,4,8,0,0,0,1,0,11,-6
1,Q3,Jamaal Magloire,520,1,1,1.0,0,0,,5,6,0.833,1,5,6,0,0,0,0,3,7,4
1,Q4,Jamaal Magloire,514,0,0,,0,0,,4,6,0.667,0,2,2,0,0,2,1,1,4,-6
1,H2,Jamaal Magloire,1034,1,1,1.0,0,0,,9,12,0.75,1,7,8,0,0,2,1,4,11,-2
1,Q1,P.J. Brown,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,0,6,-7
1,Q2,P.J. Brown,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,P.J. Brown,849,4,5,0.8,0,0,,0,0,,1,1,2,1,0,1,0,0,8,-3
1,Q3,P.J. Brown,664,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,3
1,Q4,P.J. Brown,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H2,P.J. Brown,1012,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-4
1,Q1,Stacey Augmon,686,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-7
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,686,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-7
1,Q3,Stacey Augmon,581,0,1,0.0,0,0,,6,6,1.0,0,0,0,0,1,0,1,0,6,3
1,Q4,Stacey Augmon,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,H2,Stacey Augmon,909,0,1,0.0,0,0,,6,6,1.0,0,1,1,0,1,0,2,1,6,-4
1,Q1,David Wesley,686,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-7
1,Q2,David Wesley,
1,H1,David Wesley,686,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-7
