Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,2,0,0,1,1,5,-7
0,Q2,Steve Francis,720,2,6,0.333,0,0,,1,1,1.0,1,2,3,3,0,0,1,0,5,0
0,H1,Steve Francis,1440,4,11,0.364,0,2,0.0,2,3,0.667,2,2,4,5,0,0,2,1,10,-7
0,Q3,Steve Francis,720,4,6,0.667,1,2,0.5,2,2,1.0,2,0,2,0,1,0,0,2,11,-9
0,Q4,Steve Francis,535,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-13
0,H2,Steve Francis,1255,4,8,0.5,1,3,0.333,3,4,0.75,2,0,2,0,1,0,0,2,12,-22
0,Q1,Eddie Griffin,720,0,1,0.0,0,0,,1,2,0.5,0,6,6,1,1,1,0,0,1,-7
0,Q2,Eddie Griffin,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Eddie Griffin,832,0,1,0.0,0,0,,1,2,0.5,0,6,6,1,1,1,0,0,1,-9
0,Q3,Eddie Griffin,720,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,0,6,-9
0,Q4,Eddie Griffin,488,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0
0,H2,Eddie Griffin,1208,2,8,0.25,1,3,0.333,1,2,0.5,1,3,4,2,0,0,0,0,6,-9
0,Q1,James Posey,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q2,James Posey,434,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,11
0,H1,James Posey,1154,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,4,4
0,Q3,James Posey,128,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q4,James Posey,720,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-8
0,H2,James Posey,848,1,5,0.2,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,2,-12
0,Q1,Yao Ming,640,6,7,0.857,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,14,-6
0,Q2,Yao Ming,360,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,H1,Yao Ming,1000,7,8,0.875,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,18,2
0,Q3,Yao Ming,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,1,1,1,4,-9
0,Q4,Yao Ming,153,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Yao Ming,873,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,1,1,1,1,6,-13
0,Q1,Moochie Norris,720,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-7
0,Q2,Moochie Norris,
0,H1,Moochie Norris,720,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-7
0,Q3,Moochie Norris,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,Q4,Moochie Norris,185,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,5
0,H2,Moochie Norris,905,1,3,0.333,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,4,-4
0,Q1,Glen Rice,
0,Q2,Glen Rice,646,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-3
0,H1,Glen Rice,646,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-3
0,Q3,Glen Rice,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Glen Rice,382,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Glen Rice,722,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,608,4,6,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,8,2
0,H1,Maurice Taylor,608,4,6,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,8,2
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Maurice Taylor,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Kelvin Cato,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kelvin Cato,360,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-8
0,H1,Kelvin Cato,440,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-9
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,382,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Kelvin Cato,382,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q1,Juaquin Hawkins,
0,Q2,Juaquin Hawkins,360,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,H1,Juaquin Hawkins,360,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q3,Juaquin Hawkins,252,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Juaquin Hawkins,185,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,5
0,H2,Juaquin Hawkins,437,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,1
0,Q1,Terence Morris,
0,Q2,Terence Morris,
0,H1,Terence Morris,
0,Q3,Terence Morris,
0,Q4,Terence Morris,338,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H2,Terence Morris,338,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,Q1,Tito Maddox,
0,Q2,Tito Maddox,
0,H1,Tito Maddox,
0,Q3,Tito Maddox,
0,Q4,Tito Maddox,
0,H2,Tito Maddox,
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,
0,H1,Cuttino Mobley,
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,
1,Q1,Richard Jefferson,720,5,6,0.833,0,0,,1,1,1.0,2,0,2,3,0,0,0,0,11,7
1,Q2,Richard Jefferson,720,2,4,0.5,0,0,,4,6,0.667,1,2,3,2,0,0,0,0,8,0
1,H1,Richard Jefferson,1440,7,10,0.7,0,0,,5,7,0.714,3,2,5,5,0,0,0,0,19,7
1,Q3,Richard Jefferson,720,1,4,0.25,0,0,,5,6,0.833,0,1,1,3,0,0,1,1,7,9
1,Q4,Richard Jefferson,636,2,3,0.667,0,0,,0,0,,2,2,4,3,0,0,0,0,4,12
1,H2,Richard Jefferson,1356,3,7,0.429,0,0,,5,6,0.833,2,3,5,6,0,0,1,1,11,21
1,Q1,Jason Kidd,720,3,8,0.375,2,4,0.5,0,0,,0,5,5,1,0,0,1,0,8,7
1,Q2,Jason Kidd,586,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,3,1,0,0,4,-3
1,H1,Jason Kidd,1306,5,12,0.417,2,5,0.4,0,0,,0,5,5,2,3,1,1,0,12,4
1,Q3,Jason Kidd,720,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,1,8,9
1,Q4,Jason Kidd,535,4,6,0.667,2,3,0.667,0,0,,1,3,4,1,0,0,1,0,10,13
1,H2,Jason Kidd,1255,7,11,0.636,3,5,0.6,1,1,1.0,2,5,7,1,0,0,1,1,18,22
1,Q1,Brian Scalabrine,424,0,3,0.0,0,0,,0,0,,1,2,3,3,0,0,0,1,0,7
1,Q2,Brian Scalabrine,290,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
1,H1,Brian Scalabrine,714,1,4,0.25,0,0,,0,0,,2,2,4,4,0,0,0,2,2,7
1,Q3,Brian Scalabrine,568,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,3
1,Q4,Brian Scalabrine,485,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Brian Scalabrine,1053,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,2,6
1,Q1,Kerry Kittles,558,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,9
1,Q2,Kerry Kittles,448,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
1,H1,Kerry Kittles,1006,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,6,6
1,Q3,Kerry Kittles,568,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,5,3
1,Q4,Kerry Kittles,
1,H2,Kerry Kittles,568,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,5,3
1,Q1,Jason Collins,539,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6
1,Q2,Jason Collins,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Jason Collins,802,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
1,Q3,Jason Collins,568,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,3
1,Q4,Jason Collins,
1,H2,Jason Collins,568,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,3
1,Q1,Anthony Johnson,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Anthony Johnson,406,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,6
1,H1,Anthony Johnson,568,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,4
1,Q3,Anthony Johnson,152,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Anthony Johnson,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,6,8
1,H2,Anthony Johnson,872,3,7,0.429,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,6,14
1,Q1,Dikembe Mutombo,181,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q2,Dikembe Mutombo,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H1,Dikembe Mutombo,370,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-6
1,Q3,Dikembe Mutombo,152,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
1,Q4,Dikembe Mutombo,417,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,3
1,H2,Dikembe Mutombo,569,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,1,1,4,9
1,Q1,Rodney Rogers,296,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,1,5,0
1,Q2,Rodney Rogers,315,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,4
1,H1,Rodney Rogers,611,2,6,0.333,1,3,0.333,3,4,0.75,1,3,4,0,0,1,0,2,8,4
1,Q3,Rodney Rogers,152,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
1,Q4,Rodney Rogers,134,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,6
1,H2,Rodney Rogers,286,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,4,12
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,383,0,2,0.0,0,0,,0,0,,2,0,2,1,0,1,0,1,0,9
1,H1,Aaron Williams,383,0,2,0.0,0,0,,0,0,,2,0,2,1,0,1,0,1,0,9
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,488,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,0
1,H2,Aaron Williams,488,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,0
1,Q1,Tamar Slay,
1,Q2,Tamar Slay,
1,H1,Tamar Slay,
1,Q3,Tamar Slay,
1,Q4,Tamar Slay,185,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H2,Tamar Slay,185,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q1,Lucious Harris,
1,Q2,Lucious Harris,
1,H1,Lucious Harris,
1,Q3,Lucious Harris,
1,Q4,Lucious Harris,
1,H2,Lucious Harris,
1,Q1,Donny Marshall,
1,Q2,Donny Marshall,
1,H1,Donny Marshall,
1,Q3,Donny Marshall,
1,Q4,Donny Marshall,
1,H2,Donny Marshall,
1,Q1,Kenyon Martin,
1,Q2,Kenyon Martin,
1,H1,Kenyon Martin,
1,Q3,Kenyon Martin,
1,Q4,Kenyon Martin,
1,H2,Kenyon Martin,
