Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Porter Jr.,365,2,4,0.5,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,0,6,2
0,Q2,Michael Porter Jr.,720,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,0,2,0,0,3,2
0,H1,Michael Porter Jr.,1085,3,10,0.3,3,8,0.375,0,2,0.0,0,4,4,0,0,2,0,0,9,4
0,Q3,Michael Porter Jr.,522,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,-3
0,Q4,Michael Porter Jr.,592,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,1,0,0,1,9,-6
0,H2,Michael Porter Jr.,1114,5,8,0.625,4,6,0.667,3,3,1.0,0,1,1,1,1,0,0,1,17,-9
0,Q1,Nikola Jokić,609,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-4
0,Q2,Nikola Jokić,429,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H1,Nikola Jokić,1038,4,6,0.667,0,0,,0,0,,0,3,3,3,0,0,0,1,8,0
0,Q3,Nikola Jokić,687,2,6,0.333,0,2,0.0,3,3,1.0,0,3,3,2,0,0,1,1,7,-7
0,Q4,Nikola Jokić,279,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-11
0,H2,Nikola Jokić,966,3,10,0.3,0,3,0.0,5,5,1.0,0,3,3,3,0,0,1,1,11,-18
0,Q1,Facundo Campazzo,558,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q2,Facundo Campazzo,490,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,7,-2
0,H1,Facundo Campazzo,1048,1,5,0.2,1,4,0.25,4,4,1.0,0,1,1,2,0,0,0,1,7,-6
0,Q3,Facundo Campazzo,522,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3
0,Q4,Facundo Campazzo,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-11
0,H2,Facundo Campazzo,855,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,4,0,-14
0,Q1,Aaron Gordon,447,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q2,Aaron Gordon,429,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,0,5,4
0,H1,Aaron Gordon,876,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,0,10,2
0,Q3,Aaron Gordon,522,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,0,5,-3
0,Q4,Aaron Gordon,234,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H2,Aaron Gordon,756,3,7,0.429,0,3,0.0,1,2,0.5,1,2,3,1,0,1,1,0,7,-9
0,Q1,Will Barton,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Will Barton,
0,H1,Will Barton,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,PJ Dozier,575,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,-4
0,Q2,PJ Dozier,429,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,4
0,H1,PJ Dozier,1004,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,1,0,0,2,7,0
0,Q3,PJ Dozier,543,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,-6
0,Q4,PJ Dozier,234,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
