Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,529,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1
0,Q2,Blake Griffin,482,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-6
0,H1,Blake Griffin,1011,2,8,0.25,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,-5
0,Q3,Blake Griffin,720,4,7,0.571,1,2,0.5,3,3,1.0,1,2,3,3,0,1,2,1,12,7
0,Q4,Blake Griffin,392,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,0,1,2,0,-16
0,H2,Blake Griffin,1112,4,9,0.444,1,4,0.25,3,5,0.6,1,4,5,3,0,1,3,3,12,-9
0,Q1,Austin Rivers,599,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,7,-2
0,Q2,Austin Rivers,392,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,H1,Austin Rivers,991,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,1,9,-13
0,Q3,Austin Rivers,430,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Austin Rivers,626,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-8
0,H2,Austin Rivers,1056,0,7,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,1,0,0,-3
0,Q1,DeAndre Jordan,677,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,4,-1
0,Q2,DeAndre Jordan,355,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-9
0,H1,DeAndre Jordan,1032,2,2,1.0,0,0,,2,2,1.0,1,5,6,1,0,1,1,0,6,-10
0,Q3,DeAndre Jordan,568,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,0,0,4,5
0,Q4,DeAndre Jordan,392,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-16
