Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,556,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,-2
0,Q2,Anthony Edwards,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Anthony Edwards,902,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,2,-14
0,Q3,Anthony Edwards,720,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,3,0,1,0,0,7,13
0,Q4,Anthony Edwards,313,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Anthony Edwards,1033,2,10,0.2,1,5,0.2,2,2,1.0,0,1,1,3,0,1,0,0,7,8
0,Q1,Malik Beasley,572,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,10,0
0,Q2,Malik Beasley,267,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-11
0,H1,Malik Beasley,839,5,9,0.556,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,13,-11
0,Q3,Malik Beasley,452,3,6,0.5,2,3,0.667,0,0,,1,3,4,2,1,0,1,3,8,3
0,Q4,Malik Beasley,643,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-10
0,H2,Malik Beasley,1095,4,10,0.4,3,6,0.5,0,0,,1,3,4,2,1,0,2,3,11,-7
0,Q1,D'Angelo Russell,402,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,-2
0,Q2,D'Angelo Russell,346,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-12
0,H1,D'Angelo Russell,748,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,2,3,7,-14
0,Q3,D'Angelo Russell,720,3,4,0.75,3,4,0.75,0,0,,0,2,2,4,0,0,1,0,9,13
0,Q4,D'Angelo Russell,399,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,0
0,H2,D'Angelo Russell,1119,5,7,0.714,4,5,0.8,0,0,,0,3,3,4,0,0,3,0,14,13
0,Q1,Naz Reid,466,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q2,Naz Reid,346,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,1,5,-12
0,H1,Naz Reid,812,4,7,0.571,0,1,0.0,1,1,1.0,2,2,4,0,0,0,0,2,9,-11
0,Q3,Naz Reid,452,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,3
0,Q4,Naz Reid,399,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,0,2,4,0
0,H2,Naz Reid,851,4,5,0.8,0,0,,0,1,0.0,1,4,5,1,0,1,0,2,8,3
0,Q1,Josh Okogie,373,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-1
0,Q2,Josh Okogie,195,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H1,Josh Okogie,568,0,3,0.0,0,0,,0,0,,0,1,1,1,2,1,1,0,0,-6
0,Q3,Josh Okogie,
0,Q4,Josh Okogie,
0,H2,Josh Okogie,
0,Q1,Jaden McDaniels,347,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Jaden McDaniels,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,6
0,H1,Jaden McDaniels,721,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,0,9
0,Q3,Jaden McDaniels,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,13
0,Q4,Jaden McDaniels,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Jaden McDaniels,996,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,11
0,Q1,Ricky Rubio,367,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,1,3
0,Q2,Ricky Rubio,446,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,2,0
0,H1,Ricky Rubio,813,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,3,0,2,0,3,3
0,Q3,Ricky Rubio,
0,Q4,Ricky Rubio,620,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,2,1,0,-1
0,H2,Ricky Rubio,620,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,2,1,0,-1
0,Q1,Jarred Vanderbilt,238,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-1
0,Q2,Jarred Vanderbilt,374,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,4,6
0,H1,Jarred Vanderbilt,612,3,4,0.75,0,0,,2,2,1.0,4,2,6,1,1,0,1,0,8,5
0,Q3,Jarred Vanderbilt,268,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,10
0,Q4,Jarred Vanderbilt,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jarred Vanderbilt,649,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,Q1,Jake Layman,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Jake Layman,453,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,5
0,H1,Jake Layman,568,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,10
0,Q3,Jake Layman,
0,Q4,Jake Layman,498,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-3
0,H2,Jake Layman,498,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-3
0,Q1,Jaylen Nowell,164,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jaylen Nowell,453,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,6,5
0,H1,Jaylen Nowell,617,3,9,0.333,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,6,9
0,Q3,Jaylen Nowell,268,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,10
0,Q4,Jaylen Nowell,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Jaylen Nowell,339,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,7
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
1,Q1,Hamidou Diallo,643,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,7,0
1,Q2,Hamidou Diallo,465,2,2,1.0,0,0,,1,2,0.5,0,1,1,5,0,0,1,0,5,12
1,H1,Hamidou Diallo,1108,5,6,0.833,0,0,,2,4,0.5,0,1,1,8,0,0,1,0,12,12
1,Q3,Hamidou Diallo,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-13
1,Q4,Hamidou Diallo,401,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,0
