Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,620,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,6
0,Q2,Ray Allen,703,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,-8
0,H1,Ray Allen,1323,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,2,1,0,0,0,12,-2
0,Q3,Ray Allen,720,3,8,0.375,2,5,0.4,5,5,1.0,0,0,0,2,0,0,1,1,13,-1
0,Q4,Ray Allen,439,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,2,1,0,1,1,4,6
0,H2,Ray Allen,1159,4,15,0.267,2,9,0.222,7,7,1.0,0,0,0,4,1,0,2,2,17,5
0,Q1,Anthony Mason,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3
0,Q2,Anthony Mason,488,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-15
0,H1,Anthony Mason,1208,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,2,0,4,-12
0,Q3,Anthony Mason,665,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q4,Anthony Mason,346,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Anthony Mason,1011,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,3
0,Q1,Sam Cassell,720,2,7,0.286,0,0,,2,2,1.0,0,5,5,2,2,0,1,1,6,3
0,Q2,Sam Cassell,365,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-13
0,H1,Sam Cassell,1085,2,9,0.222,0,0,,5,6,0.833,0,6,6,2,2,0,1,1,9,-10
0,Q3,Sam Cassell,490,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,-2
0,Q4,Sam Cassell,594,4,6,0.667,1,2,0.5,5,6,0.833,0,1,1,0,0,0,0,0,14,9
0,H2,Sam Cassell,1084,5,9,0.556,1,2,0.5,9,10,0.9,0,3,3,0,0,0,0,0,20,7
0,Q1,Tim Thomas,467,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Tim Thomas,258,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,2,6,5
0,H1,Tim Thomas,725,3,8,0.375,0,3,0.0,2,3,0.667,0,3,3,0,0,0,0,3,8,4
0,Q3,Tim Thomas,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Tim Thomas,627,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,6
0,H2,Tim Thomas,930,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,5,0
0,Q1,Dan Gadzuric,524,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,524,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2
0,Q3,Dan Gadzuric,425,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Dan Gadzuric,374,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Dan Gadzuric,799,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-2
0,Q1,Joel Przybilla,196,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1
0,Q2,Joel Przybilla,401,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-2
0,H1,Joel Przybilla,597,0,0,,0,0,,1,2,0.5,1,3,4,1,0,1,0,2,1,-1
0,Q3,Joel Przybilla,350,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,Q4,Joel Przybilla,712,1,1,1.0,0,0,,0,0,,3,2,5,1,1,2,0,2,2,6
0,H2,Joel Przybilla,1062,1,2,0.5,0,0,,0,0,,3,4,7,1,2,2,0,2,2,9
0,Q1,Michael Redd,253,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Michael Redd,649,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Michael Redd,902,1,7,0.143,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q3,Michael Redd,417,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,5
0,Q4,Michael Redd,118,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Michael Redd,535,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,0,4
0,Q1,Kevin Ollie,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Kevin Ollie,417,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H1,Kevin Ollie,517,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q3,Kevin Ollie,230,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q4,Kevin Ollie,391,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H2,Kevin Ollie,621,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-1
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Ervin Johnson,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
1,Q1,Jalen Rose,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
1,Q2,Jalen Rose,720,3,5,0.6,1,3,0.333,0,0,,0,3,3,3,1,0,2,1,7,10
1,H1,Jalen Rose,1440,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,3,1,0,2,1,12,7
1,Q3,Jalen Rose,720,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,1,0,1,2,2,9,1
1,Q4,Jalen Rose,720,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,0,9,-6
1,H2,Jalen Rose,1440,6,11,0.545,2,3,0.667,4,5,0.8,1,2,3,1,0,1,3,2,18,-5
1,Q1,Donyell Marshall,720,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-3
1,Q2,Donyell Marshall,316,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,8
1,H1,Donyell Marshall,1036,4,8,0.5,1,1,1.0,1,1,1.0,1,5,6,0,0,0,0,0,10,5
1,Q3,Donyell Marshall,422,2,5,0.4,0,0,,2,2,1.0,3,4,7,0,0,0,0,0,6,2
1,Q4,Donyell Marshall,542,0,3,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,2,-5
1,H2,Donyell Marshall,964,2,8,0.25,0,0,,4,4,1.0,3,9,12,0,0,0,0,2,8,-3
1,Q1,Jay Williams,720,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,1,5,-3
1,Q2,Jay Williams,182,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Jay Williams,902,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,2,7,-1
1,Q3,Jay Williams,422,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,5,2
