Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,581,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,2,1,0,2,0,6,-2
0,Q2,Trae Young,357,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,3
0,H1,Trae Young,938,3,8,0.375,0,3,0.0,4,4,1.0,1,1,2,4,1,0,3,0,10,1
0,Q3,Trae Young,337,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-1
0,Q4,Trae Young,500,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,3,0,0,2,0,4,2
0,H2,Trae Young,837,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,4,0,0,5,1,4,1
0,Q1,Kent Bazemore,373,2,7,0.286,1,4,0.25,0,0,,3,1,4,1,0,0,0,1,5,-4
0,Q2,Kent Bazemore,392,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-10
0,H1,Kent Bazemore,765,5,12,0.417,2,5,0.4,0,0,,3,1,4,1,0,0,0,1,12,-14
0,Q3,Kent Bazemore,337,0,2,0.0,0,2,0.0,4,6,0.667,0,3,3,1,0,0,0,2,4,-1
0,Q4,Kent Bazemore,563,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,H2,Kent Bazemore,900,0,4,0.0,0,4,0.0,6,8,0.75,0,3,3,2,0,0,0,3,6,-8
0,Q1,Dewayne Dedmon,457,1,2,0.5,1,2,0.5,1,2,0.5,2,0,2,1,1,0,0,0,4,-4
0,Q2,Dewayne Dedmon,427,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-2
0,H1,Dewayne Dedmon,884,2,3,0.667,2,3,0.667,1,2,0.5,2,1,3,2,1,0,1,0,7,-6
0,Q3,Dewayne Dedmon,271,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Dewayne Dedmon,491,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,5,-6
0,H2,Dewayne Dedmon,762,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,2,0,0,0,7,-7
0,Q1,Kevin Huerter,324,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q2,Kevin Huerter,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Kevin Huerter,446,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,5,-1
0,Q3,Kevin Huerter,508,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,1
0,Q4,Kevin Huerter,500,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,2
0,H2,Kevin Huerter,1008,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,1,2,8,3
0,Q1,Alex Len,361,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Alex Len,259,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Alex Len,620,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,2
0,Q3,Alex Len,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Alex Len,381,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-5
0,H2,Alex Len,629,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-8
0,Q1,Vince Carter,263,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Vince Carter,514,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,1,0,0,0,9,-7
0,H1,Vince Carter,777,4,8,0.5,4,7,0.571,0,0,,0,1,1,1,1,0,0,0,12,-4
0,Q3,Vince Carter,449,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Vince Carter,330,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,4
0,H2,Vince Carter,779,3,6,0.5,3,4,0.75,0,0,,0,3,3,0,0,0,0,1,9,5
0,Q1,DeAndre' Bembry,396,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3
0,Q2,DeAndre' Bembry,206,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
0,H1,DeAndre' Bembry,602,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,1,6,11
0,Q3,DeAndre' Bembry,383,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,5,1
0,Q4,DeAndre' Bembry,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,DeAndre' Bembry,760,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,1,1,1,5,4
0,Q1,Alex Poythress,359,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q2,Alex Poythress,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Alex Poythress,565,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,8
0,Q3,Alex Poythress,472,0,4,0.0,0,1,0.0,2,2,1.0,3,2,5,0,0,0,1,0,2,3
0,Q4,Alex Poythress,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
0,H2,Alex Poythress,710,1,6,0.167,0,1,0.0,2,2,1.0,3,2,5,0,0,1,1,1,4,8
0,Q1,Jaylen Adams,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Jaylen Adams,363,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,3,-2
0,H1,Jaylen Adams,502,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,1,0,1,0,3,-1
0,Q3,Jaylen Adams,383,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Jaylen Adams,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Jaylen Adams,591,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-2
0,Q1,B.J. Johnson,347,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,3
0,Q2,B.J. Johnson,259,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-3
0,H1,B.J. Johnson,606,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,1,0,0,0,4,0
0,Q3,B.J. Johnson,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,B.J. Johnson,
0,H2,B.J. Johnson,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Justin Anderson,
0,Q2,Justin Anderson,495,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,4
0,H1,Justin Anderson,495,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,4
0,Q3,Justin Anderson,
0,Q4,Justin Anderson,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Justin Anderson,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Justise Winslow,581,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,2
1,Q2,Justise Winslow,539,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,5,-2
1,H1,Justise Winslow,1120,5,8,0.625,1,3,0.333,1,2,0.5,1,3,4,2,1,0,1,0,12,0
1,Q3,Justise Winslow,720,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,6,0
1,Q4,Justise Winslow,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Justise Winslow,1049,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,2,0,0,1,6,-8
1,Q1,Josh Richardson,495,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5
1,Q2,Josh Richardson,319,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,7,-1
1,H1,Josh Richardson,814,6,9,0.667,0,0,,1,1,1.0,0,2,2,1,0,1,0,2,13,4
1,Q3,Josh Richardson,492,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
1,Q4,Josh Richardson,677,2,3,0.667,2,3,0.667,0,0,,1,1,2,3,1,0,0,0,6,3
1,H2,Josh Richardson,1169,2,6,0.333,2,6,0.333,0,0,,1,2,3,4,1,0,0,1,6,7
1,Q1,Dion Waiters,581,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,1,3,0,8,2
1,Q2,Dion Waiters,383,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,0
1,H1,Dion Waiters,964,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,2,1,1,4,0,8,2
1,Q3,Dion Waiters,565,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,-3
1,Q4,Dion Waiters,
1,H2,Dion Waiters,565,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,-3
1,Q1,Kelly Olynyk,581,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,2
1,Q2,Kelly Olynyk,362,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-1
1,H1,Kelly Olynyk,943,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,2,7,1
1,Q3,Kelly Olynyk,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q4,Kelly Olynyk,304,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,1,5,-1
1,H2,Kelly Olynyk,477,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,3,5,1
1,Q1,Bam Adebayo,373,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,1,2,2,4
1,Q2,Bam Adebayo,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Bam Adebayo,467,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,1,2,2,0
1,Q3,Bam Adebayo,565,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,0,0,0,0,2,7,-3
1,Q4,Bam Adebayo,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H2,Bam Adebayo,743,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,0,0,0,1,3,7,-2
1,Q1,Rodney McGruder,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Rodney McGruder,626,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,6,3
1,H1,Rodney McGruder,765,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,6,2
1,Q3,Rodney McGruder,472,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Rodney McGruder,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
1,H2,Rodney McGruder,1192,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
1,Q1,Dwyane Wade,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
1,Q2,Dwyane Wade,405,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,3,1,5,0
1,H1,Dwyane Wade,769,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,2,3,1,7,-5
1,Q3,Dwyane Wade,383,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q4,Dwyane Wade,720,6,10,0.6,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,14,1
1,H2,Dwyane Wade,1103,7,13,0.538,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,2,16,0
1,Q1,Derrick Jones Jr.,347,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,4,-3
1,Q2,Derrick Jones Jr.,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,H1,Derrick Jones Jr.,640,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,4,-6
1,Q3,Derrick Jones Jr.,75,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,1
1,Q4,Derrick Jones Jr.,385,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,4
1,H2,Derrick Jones Jr.,460,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,2,4,5
1,Q1,Hassan Whiteside,
1,Q2,Hassan Whiteside,472,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,1,0,2,9
1,H1,Hassan Whiteside,472,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,1,0,2,9
1,Q3,Hassan Whiteside,155,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,3
1,Q4,Hassan Whiteside,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
1,H2,Hassan Whiteside,442,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,2,7
1,Q1,Udonis Haslem,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Udonis Haslem,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
