Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,0,1,6,2
0,Q2,Kenny Thomas,305,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,Kenny Thomas,1025,3,9,0.333,0,0,,0,0,,1,2,3,3,0,0,0,1,6,3
0,Q3,Kenny Thomas,720,1,5,0.2,0,0,,4,4,1.0,1,0,1,1,0,0,2,2,6,-1
0,Q4,Kenny Thomas,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-4
0,H2,Kenny Thomas,1440,2,6,0.333,0,0,,4,4,1.0,2,1,3,2,0,0,3,2,8,-5
0,Q1,Steve Francis,720,1,4,0.25,0,0,,1,1,1.0,1,1,2,1,1,0,1,1,3,2
0,Q2,Steve Francis,413,0,3,0.0,0,0,,2,3,0.667,0,0,0,3,0,0,1,0,2,1
0,H1,Steve Francis,1133,1,7,0.143,0,0,,3,4,0.75,1,1,2,4,1,0,2,1,5,3
0,Q3,Steve Francis,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,5,-1
0,Q4,Steve Francis,485,2,5,0.4,0,1,0.0,2,3,0.667,2,1,3,0,3,0,1,3,6,-2
0,H2,Steve Francis,1205,4,11,0.364,1,2,0.5,2,3,0.667,2,2,4,1,3,1,1,4,11,-3
0,Q1,Cuttino Mobley,720,4,6,0.667,2,3,0.667,0,0,,1,3,4,1,0,0,1,0,10,2
0,Q2,Cuttino Mobley,416,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Cuttino Mobley,1136,5,7,0.714,3,4,0.75,0,0,,1,4,5,1,0,0,1,0,13,1
0,Q3,Cuttino Mobley,720,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-1
0,Q4,Cuttino Mobley,456,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,-8
0,H2,Cuttino Mobley,1176,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,3,0,0,3,0,0,-9
0,Q1,Eddie Griffin,649,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q2,Eddie Griffin,230,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3
0,H1,Eddie Griffin,879,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,9
0,Q3,Eddie Griffin,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q4,Eddie Griffin,209,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Eddie Griffin,929,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5
0,Q1,Jason Collier,366,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q2,Jason Collier,
0,H1,Jason Collier,366,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Glen Rice,354,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q2,Glen Rice,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Glen Rice,744,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q3,Glen Rice,301,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6
0,Q4,Glen Rice,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
0,H2,Glen Rice,1021,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,0,1,4,2
0,Q1,Maurice Taylor,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Maurice Taylor,490,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-1
0,H1,Maurice Taylor,561,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-5
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,511,4,8,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,8,0
0,H2,Maurice Taylor,511,4,8,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,8,0
