Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,10,0.3,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,8,-5
0,Q2,Michael Finley,556,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,6
0,H1,Michael Finley,1276,4,13,0.308,0,0,,2,3,0.667,0,3,3,3,0,0,3,0,10,1
0,Q3,Michael Finley,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,0,7,-9
0,Q4,Michael Finley,687,2,7,0.286,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,2,7,-1
0,H2,Michael Finley,1407,4,11,0.364,2,3,0.667,4,4,1.0,1,0,1,4,2,0,2,2,14,-10
0,Q1,Juwan Howard,683,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,3,-2
0,Q2,Juwan Howard,720,1,5,0.2,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,1
0,H1,Juwan Howard,1403,2,8,0.25,0,0,,5,6,0.833,2,5,7,0,1,0,0,1,9,-1
0,Q3,Juwan Howard,502,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q4,Juwan Howard,535,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
0,H2,Juwan Howard,1037,0,6,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-19
0,Q1,Dirk Nowitzki,692,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,-3
0,Q2,Dirk Nowitzki,453,2,3,0.667,0,1,0.0,7,8,0.875,0,0,0,0,1,0,0,0,11,0
0,H1,Dirk Nowitzki,1145,3,8,0.375,0,2,0.0,7,8,0.875,0,1,1,0,1,1,0,2,13,-3
0,Q3,Dirk Nowitzki,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,4,-9
0,Q4,Dirk Nowitzki,472,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,1
0,H2,Dirk Nowitzki,1192,1,5,0.2,0,1,0.0,4,4,1.0,1,4,5,2,1,0,0,1,6,-8
0,Q1,Steve Nash,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,1,0,0,1,3,-5
