Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Collison,720,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-3
0,Q2,Nick Collison,398,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,H1,Nick Collison,1118,5,5,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,10,3
0,Q3,Nick Collison,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,4,0
0,Q4,Nick Collison,720,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,2,-2
0,H2,Nick Collison,1440,2,5,0.4,0,0,,2,2,1.0,1,9,10,0,0,1,0,1,6,-2
0,Q1,Rashard Lewis,720,5,5,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,0,13,-3
0,Q2,Rashard Lewis,279,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-1
0,H1,Rashard Lewis,999,6,9,0.667,3,4,0.75,0,0,,1,2,3,0,0,0,2,1,15,-4
0,Q3,Rashard Lewis,654,0,4,0.0,0,3,0.0,5,7,0.714,0,4,4,0,1,0,2,1,5,-5
0,Q4,Rashard Lewis,603,5,8,0.625,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,13,0
0,H2,Rashard Lewis,1257,5,12,0.417,0,4,0.0,8,11,0.727,1,6,7,1,1,0,2,2,18,-5
0,Q1,Chris Wilcox,469,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,6,7
0,Q2,Chris Wilcox,660,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,10
0,H1,Chris Wilcox,1129,4,5,0.8,0,0,,0,0,,0,2,2,2,0,1,1,2,8,17
0,Q3,Chris Wilcox,312,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
0,Q4,Chris Wilcox,555,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2
0,H2,Chris Wilcox,867,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,2,4,-7
0,Q1,Damien Wilkins,441,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,2,-1
0,Q2,Damien Wilkins,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,6,8
0,H1,Damien Wilkins,1161,3,5,0.6,0,0,,2,2,1.0,1,1,2,5,2,0,0,1,8,7
