Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Green,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,-7
0,Q2,Willie Green,562,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,2,2,-3
0,H1,Willie Green,1282,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,1,3,2,7,-10
0,Q3,Willie Green,720,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,1,7,7
0,Q4,Willie Green,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,5
0,H2,Willie Green,1440,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,3,1,0,0,1,9,12
0,Q1,Andre Iguodala,720,1,6,0.167,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-7
0,Q2,Andre Iguodala,382,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,H1,Andre Iguodala,1102,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,-7
0,Q3,Andre Iguodala,720,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,2,0,1,0,1,7,7
0,Q4,Andre Iguodala,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,7,5
0,H2,Andre Iguodala,1440,5,7,0.714,2,3,0.667,2,3,0.667,0,5,5,4,0,1,1,1,14,12
0,Q1,Jrue Holiday,566,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,0,-10
0,Q2,Jrue Holiday,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Jrue Holiday,724,0,5,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,3,0,-11
0,Q3,Jrue Holiday,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,7
0,Q4,Jrue Holiday,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,5
0,H2,Jrue Holiday,1440,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,0,9,12
0,Q1,Thaddeus Young,566,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-10
0,Q2,Thaddeus Young,305,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,H1,Thaddeus Young,871,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,5,-8
0,Q3,Thaddeus Young,720,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,2,2,4,7
0,Q4,Thaddeus Young,351,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thaddeus Young,1071,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,1,0,2,2,4,7
0,Q1,Samuel Dalembert,566,2,4,0.5,0,0,,0,0,,1,2,3,1,1,2,0,1,4,-10
0,Q2,Samuel Dalembert,257,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Samuel Dalembert,823,2,5,0.4,0,0,,0,0,,2,2,4,1,1,2,0,1,4,-15
0,Q3,Samuel Dalembert,297,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,3
0,Q4,Samuel Dalembert,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Samuel Dalembert,367,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0
0,Q1,Elton Brand,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,3
0,Q2,Elton Brand,720,2,5,0.4,0,0,,6,7,0.857,1,2,3,0,0,0,0,1,10,-4
0,H1,Elton Brand,874,3,6,0.5,0,0,,6,7,0.857,1,2,3,0,0,1,1,1,12,-1
0,Q3,Elton Brand,423,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,0,1,3,7,4
0,Q4,Elton Brand,299,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,8
0,H2,Elton Brand,722,4,6,0.667,0,0,,3,3,1.0,3,2,5,0,0,1,1,4,11,12
0,Q1,Marreese Speights,154,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q2,Marreese Speights,463,3,5,0.6,0,0,,2,4,0.5,2,1,3,0,1,0,0,1,8,1
0,H1,Marreese Speights,617,3,6,0.5,0,0,,2,4,0.5,2,2,4,1,1,0,1,2,8,4
0,Q3,Marreese Speights,
