Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Ian Mahinmi,395,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,4,3,0
0,Q1,Luis Scola,208,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q2,Luis Scola,306,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Luis Scola,514,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-4
0,Q3,Luis Scola,
0,Q4,Luis Scola,304,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,H2,Luis Scola,304,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q1,Rasual Butler,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Rasual Butler,306,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Rasual Butler,514,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q3,Rasual Butler,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Rasual Butler,
0,H2,Rasual Butler,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,H2,Chris Copeland,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
0,Q1,Evan Turner,
0,Q2,Evan Turner,
0,H1,Evan Turner,
0,Q3,Evan Turner,
0,Q4,Evan Turner,
0,H2,Evan Turner,
1,Q1,Dwyane Wade,523,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
1,Q2,Dwyane Wade,567,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,-1
1,H1,Dwyane Wade,1090,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,1,6,6
1,Q3,Dwyane Wade,446,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,8
1,Q4,Dwyane Wade,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-4
1,H2,Dwyane Wade,1166,3,7,0.429,0,0,,3,3,1.0,0,1,1,1,1,0,1,2,9,4
1,Q1,LeBron James,645,4,7,0.571,0,1,0.0,0,0,,0,3,3,3,2,0,0,1,8,8
1,Q2,LeBron James,414,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,-4
1,H1,LeBron James,1059,7,10,0.7,0,1,0.0,1,1,1.0,0,4,4,3,2,0,1,2,15,4
1,Q3,LeBron James,720,5,7,0.714,2,2,1.0,2,2,1.0,0,5,5,2,0,0,1,1,14,11
1,Q4,LeBron James,369,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
1,H2,LeBron James,1089,6,11,0.545,2,2,1.0,3,3,1.0,0,6,6,2,0,0,1,1,17,6
1,Q1,Chris Bosh,448,4,5,0.8,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,0,10,7
1,Q2,Chris Bosh,567,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,7,0
1,H1,Chris Bosh,1015,7,11,0.636,3,5,0.6,0,2,0.0,0,2,2,1,0,1,0,0,17,7
1,Q3,Chris Bosh,509,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,4,8
1,Q4,Chris Bosh,618,0,1,0.0,0,0,,4,4,1.0,3,0,3,0,0,0,0,0,4,2
1,H2,Chris Bosh,1127,0,1,0.0,0,0,,8,8,1.0,3,1,4,0,0,0,0,2,8,10
1,Q1,Rashard Lewis,512,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Rashard Lewis,317,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H1,Rashard Lewis,829,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,0,3
1,Q3,Rashard Lewis,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,0,11
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,0,11
1,Q1,Mario Chalmers,512,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,2,5
1,Q2,Mario Chalmers,414,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
1,H1,Mario Chalmers,926,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,2,2,1
1,Q3,Mario Chalmers,564,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,Q4,Mario Chalmers,
1,H2,Mario Chalmers,564,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,Q1,Ray Allen,272,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1
1,Q2,Ray Allen,403,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
1,H1,Ray Allen,675,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,0
1,Q3,Ray Allen,219,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,4
1,Q4,Ray Allen,720,1,6,0.167,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,4,-4
1,H2,Ray Allen,939,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,5,0
1,Q1,Norris Cole,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Norris Cole,459,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1
1,H1,Norris Cole,667,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,2
1,Q3,Norris Cole,211,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
1,Q4,Norris Cole,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
1,H2,Norris Cole,931,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,-1
1,Q1,Udonis Haslem,272,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q2,Udonis Haslem,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Udonis Haslem,425,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q3,Udonis Haslem,211,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,Q4,Udonis Haslem,453,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-5
1,H2,Udonis Haslem,664,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,5,-2
1,Q1,Shane Battier,208,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,5,3
1,Q2,Shane Battier,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Shane Battier,514,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,5,4
1,Q3,Shane Battier,
1,Q4,Shane Battier,
1,H2,Shane Battier,
1,Q1,Michael Beasley,
1,Q2,Michael Beasley,
1,H1,Michael Beasley,
1,Q3,Michael Beasley,
1,Q4,Michael Beasley,
1,H2,Michael Beasley,
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,
1,H1,Toney Douglas,
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,
1,H2,Toney Douglas,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Greg Oden,
1,Q2,Greg Oden,
1,H1,Greg Oden,
1,Q3,Greg Oden,
1,Q4,Greg Oden,
1,H2,Greg Oden,
