Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,720,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-1
0,Q2,Isaiah Rider,620,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,1,9,-4
0,H1,Isaiah Rider,1340,6,10,0.6,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,2,15,-5
0,Q3,Isaiah Rider,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,6
0,Q4,Isaiah Rider,490,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,5
0,H2,Isaiah Rider,1210,4,7,0.571,1,2,0.5,5,5,1.0,0,1,1,2,0,0,0,1,14,11
0,Q1,Rasheed Wallace,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-1
0,Q2,Rasheed Wallace,384,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H1,Rasheed Wallace,1104,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,1,0,6,-10
0,Q3,Rasheed Wallace,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,6
0,Q4,Rasheed Wallace,720,4,5,0.8,0,0,,2,3,0.667,1,5,6,0,0,0,1,2,10,8
0,H2,Rasheed Wallace,1440,7,9,0.778,0,0,,2,3,0.667,1,6,7,0,0,0,1,3,16,14
0,Q1,Gary Trent,720,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-1
0,Q2,Gary Trent,508,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,8,1
0,H1,Gary Trent,1228,5,7,0.714,0,0,,0,0,,4,2,6,1,0,0,2,0,10,0
0,Q3,Gary Trent,530,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2
0,Q4,Gary Trent,
0,H2,Gary Trent,530,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2
0,Q1,Kenny Anderson,539,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,0,0
0,Q2,Kenny Anderson,100,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4
0,H1,Kenny Anderson,639,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,2,3,2,4
0,Q3,Kenny Anderson,602,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,4
0,Q4,Kenny Anderson,506,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,1
0,H2,Kenny Anderson,1108,3,6,0.5,0,0,,1,1,1.0,0,1,1,4,1,0,0,2,7,5
0,Q1,Arvydas Sabonis,720,1,5,0.2,0,2,0.0,4,4,1.0,0,6,6,0,0,0,0,0,6,-1
0,Q2,Arvydas Sabonis,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Arvydas Sabonis,909,1,5,0.2,0,2,0.0,4,4,1.0,0,6,6,0,0,0,0,0,6,-2
0,Q3,Arvydas Sabonis,720,1,8,0.125,0,1,0.0,0,0,,2,1,3,1,0,0,2,1,2,6
0,Q4,Arvydas Sabonis,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Arvydas Sabonis,809,2,9,0.222,0,1,0.0,0,0,,2,1,3,1,0,0,2,1,4,11
0,Q1,Alvin Williams,181,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Alvin Williams,720,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,6,0
0,H1,Alvin Williams,901,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,1,6,-1
0,Q3,Alvin Williams,118,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q4,Alvin Williams,720,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,0,4,8
0,H2,Alvin Williams,838,2,5,0.4,0,0,,0,0,,1,0,1,1,2,0,0,0,4,10
0,Q1,Vincent Askew,
0,Q2,Vincent Askew,720,0,1,0.0,0,0,,0,0,,0,2,2,1,4,0,1,1,0,0
0,H1,Vincent Askew,720,0,1,0.0,0,0,,0,0,,0,2,2,1,4,0,1,1,0,0
0,Q3,Vincent Askew,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Vincent Askew,371,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,10
0,H2,Vincent Askew,561,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,14
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,359,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,9
0,H1,Kelvin Cato,359,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,9
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,631,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,2,2,3
0,H2,Kelvin Cato,631,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,2,2,3
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rick Brunson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Alton Lister,
0,Q2,Alton Lister,
0,H1,Alton Lister,
0,Q3,Alton Lister,
0,Q4,Alton Lister,
0,H2,Alton Lister,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
1,Q1,Chris Webber,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,0,1,2,1,9,1
1,Q2,Chris Webber,531,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,2,1,2,1,4,-1
1,H1,Chris Webber,1251,6,11,0.545,1,3,0.333,0,0,,0,6,6,2,2,2,4,2,13,0
1,Q3,Chris Webber,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,2,2,1,0,0,-6
1,Q4,Chris Webber,586,3,4,0.75,1,1,1.0,0,1,0.0,1,3,4,0,0,0,0,0,7,-4
1,H2,Chris Webber,1306,3,7,0.429,1,2,0.5,0,1,0.0,2,4,6,1,2,2,1,0,7,-10
1,Q1,Juwan Howard,653,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-2
1,Q2,Juwan Howard,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,0
1,H1,Juwan Howard,1373,3,8,0.375,0,0,,0,0,,1,2,3,3,0,0,2,1,6,-2
1,Q3,Juwan Howard,519,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,3,1,6,-2
1,Q4,Juwan Howard,618,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,-11
1,H2,Juwan Howard,1137,3,7,0.429,0,0,,3,4,0.75,1,4,5,0,0,0,3,3,9,-13
1,Q1,Rod Strickland,720,2,4,0.5,0,0,,0,0,,1,2,3,3,1,0,0,0,4,1
1,Q2,Rod Strickland,439,3,3,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,8,5
1,H1,Rod Strickland,1159,5,7,0.714,0,0,,2,2,1.0,1,2,3,6,1,0,1,1,12,6
1,Q3,Rod Strickland,612,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-4
1,Q4,Rod Strickland,618,1,5,0.2,0,0,,0,2,0.0,2,0,2,4,0,0,1,2,2,-11
1,H2,Rod Strickland,1230,3,9,0.333,0,0,,0,2,0.0,3,1,4,5,0,0,1,3,6,-15
1,Q1,Calbert Cheaney,505,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q2,Calbert Cheaney,531,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,H1,Calbert Cheaney,1036,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-5
1,Q3,Calbert Cheaney,720,1,2,0.5,0,0,,0,2,0.0,1,2,3,2,0,0,1,0,2,-6
1,Q4,Calbert Cheaney,458,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,-4
1,H2,Calbert Cheaney,1178,2,6,0.333,0,0,,1,4,0.25,2,2,4,2,0,1,1,1,5,-10
1,Q1,Terry Davis,720,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,1
1,Q2,Terry Davis,189,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
1,H1,Terry Davis,909,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,2,0,0,1,3,2
1,Q3,Terry Davis,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-6
1,Q4,Terry Davis,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Terry Davis,781,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,4,-10
1,Q1,Tracy Murray,215,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,5
1,Q2,Tracy Murray,457,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,6,5
1,H1,Tracy Murray,672,3,8,0.375,0,3,0.0,1,1,1.0,1,0,1,1,1,0,0,0,7,10
1,Q3,Tracy Murray,201,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-4
1,Q4,Tracy Murray,453,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
1,H2,Tracy Murray,654,2,6,0.333,0,3,0.0,2,4,0.5,0,1,1,1,0,0,0,0,6,-12
1,Q1,Darvin Ham,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Darvin Ham,212,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1
1,H1,Darvin Ham,279,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,4
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,340,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
1,H2,Darvin Ham,340,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,281,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
1,H1,Chris Whitney,281,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
1,Q3,Chris Whitney,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Chris Whitney,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Chris Whitney,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q1,Ledell Eackles,
1,Q2,Ledell Eackles,240,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
1,H1,Ledell Eackles,240,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
1,Q3,Ledell Eackles,
1,Q4,Ledell Eackles,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Ledell Eackles,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q1,Ben Wallace,
1,Q2,Ben Wallace,
1,H1,Ben Wallace,
1,Q3,Ben Wallace,
1,Q4,Ben Wallace,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Ben Wallace,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Harvey Grant,
1,Q2,Harvey Grant,
1,H1,Harvey Grant,
1,Q3,Harvey Grant,
1,Q4,Harvey Grant,
1,H2,Harvey Grant,
1,Q1,Tim Legler,
1,Q2,Tim Legler,
1,H1,Tim Legler,
1,Q3,Tim Legler,
1,Q4,Tim Legler,
1,H2,Tim Legler,
