Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,242,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,2,7
0,Q2,Tobias Harris,537,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Tobias Harris,779,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,0,2,4,6
0,Q3,Tobias Harris,564,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,1,0,0,1
0,Q4,Tobias Harris,525,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H2,Tobias Harris,1089,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,1,2,0,2,-3
0,Q1,Seth Curry,571,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,1,0,1,0,11,13
0,Q2,Seth Curry,393,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Seth Curry,964,5,7,0.714,4,4,1.0,0,0,,0,2,2,0,1,0,1,1,14,14
0,Q3,Seth Curry,581,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,5,1
0,Q4,Seth Curry,297,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H2,Seth Curry,878,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,1,2,8,-3
0,Q1,Ben Simmons,448,0,1,0.0,0,0,,0,4,0.0,0,0,0,1,1,0,0,1,0,5
0,Q2,Ben Simmons,452,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-3
0,H1,Ben Simmons,900,0,1,0.0,0,0,,0,4,0.0,0,3,3,2,2,0,0,1,0,2
0,Q3,Ben Simmons,564,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,1
0,Q4,Ben Simmons,322,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Ben Simmons,886,1,4,0.25,0,0,,1,1,1.0,0,1,1,3,0,0,0,2,3,-3
0,Q1,Joel Embiid,373,6,8,0.75,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,13,6
0,Q2,Joel Embiid,363,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,1,6,-6
0,H1,Joel Embiid,736,8,11,0.727,0,1,0.0,3,3,1.0,2,2,4,0,0,0,2,3,19,0
0,Q3,Joel Embiid,564,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,5,1
0,Q4,Joel Embiid,477,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-6
0,H2,Joel Embiid,1041,5,10,0.5,1,2,0.5,0,0,,1,5,6,1,0,0,1,1,11,-5
0,Q1,Danny Green,448,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,5
0,Q2,Danny Green,393,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,1
0,H1,Danny Green,841,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,3,6
0,Q3,Danny Green,581,3,7,0.429,2,6,0.333,0,0,,0,2,2,0,0,0,0,0,8,1
0,Q4,Danny Green,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,-4
0,H2,Danny Green,903,3,8,0.375,2,7,0.286,0,0,,0,3,3,0,1,1,0,0,8,-3
0,Q1,Matisse Thybulle,478,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,1,0,1,2,3
0,Q2,Matisse Thybulle,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Matisse Thybulle,661,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,1,0,1,2,3
0,Q3,Matisse Thybulle,156,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Matisse Thybulle,423,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H2,Matisse Thybulle,579,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,-6
0,Q1,George Hill,272,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,5
0,Q2,George Hill,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,George Hill,599,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,3
0,Q3,George Hill,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,George Hill,398,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H2,George Hill,554,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q1,Dwight Howard,347,1,4,0.25,0,0,,2,2,1.0,4,2,6,1,0,2,1,1,4,4
0,Q2,Dwight Howard,357,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,5
