Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,5,8,0.625,1,2,0.5,2,2,1.0,2,1,3,2,1,1,0,1,13,5
0,Q2,Jimmy Butler,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,5
0,H1,Jimmy Butler,1161,6,11,0.545,1,3,0.333,2,2,1.0,2,1,3,2,1,1,1,1,15,10
0,Q3,Jimmy Butler,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,6,16
0,Q4,Jimmy Butler,537,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,2,-11
0,H2,Jimmy Butler,1257,2,4,0.5,0,0,,4,4,1.0,2,2,4,3,0,0,0,3,8,5
0,Q1,Pau Gasol,720,2,5,0.4,0,0,,3,3,1.0,1,3,4,0,0,1,1,1,7,5
0,Q2,Pau Gasol,335,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,1,0,2,7
0,H1,Pau Gasol,1055,3,6,0.5,0,0,,3,3,1.0,2,6,8,1,0,2,2,1,9,12
0,Q3,Pau Gasol,720,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,16
0,Q4,Pau Gasol,288,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-6
0,H2,Pau Gasol,1008,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,1,0,2,1,8,10
0,Q1,Kirk Hinrich,416,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q2,Kirk Hinrich,488,1,3,0.333,0,0,,4,6,0.667,0,2,2,1,0,0,1,0,6,1
0,H1,Kirk Hinrich,904,1,5,0.2,0,1,0.0,4,6,0.667,0,2,2,2,0,0,2,0,6,7
0,Q3,Kirk Hinrich,456,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,9
0,Q4,Kirk Hinrich,530,1,3,0.333,0,0,,2,4,0.5,0,0,0,2,0,0,3,2,4,-12
0,H2,Kirk Hinrich,986,2,7,0.286,1,3,0.333,2,4,0.5,0,1,1,5,1,0,3,2,7,-3
0,Q1,Mike Dunleavy,497,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,3
0,Q2,Mike Dunleavy,335,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,7,7
0,H1,Mike Dunleavy,832,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,1,0,1,0,0,12,10
0,Q3,Mike Dunleavy,670,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,2,0,0,1,0,12,16
0,Q4,Mike Dunleavy,350,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-8
0,H2,Mike Dunleavy,1020,5,9,0.556,3,4,0.75,2,3,0.667,0,2,2,2,0,0,1,0,15,8
