Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chuck Person,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q2,Chuck Person,461,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Chuck Person,1181,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q3,Chuck Person,720,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,4,7
0,Q4,Chuck Person,635,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,2,-1
0,H2,Chuck Person,1355,2,6,0.333,1,2,0.5,1,2,0.5,3,1,4,2,0,0,1,2,6,6
0,Q1,J.R. Reid,718,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,Q2,J.R. Reid,574,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,-3
0,H1,J.R. Reid,1292,3,7,0.429,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,10,-2
0,Q3,J.R. Reid,717,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,7
0,Q4,J.R. Reid,493,1,2,0.5,0,0,,4,5,0.8,0,0,0,0,0,0,0,4,6,-2
0,H2,J.R. Reid,1210,2,5,0.4,0,0,,6,7,0.857,0,3,3,0,0,0,1,5,10,5
0,Q1,David Wesley,422,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,3,1
0,Q2,David Wesley,464,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-1
0,H1,David Wesley,886,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,1,0,2,2,7,0
0,Q3,David Wesley,573,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,5
