Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,5,5,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,12,3
0,Q2,Jason Richardson,503,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
0,H1,Jason Richardson,1223,5,7,0.714,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,1,14,-7
0,Q3,Jason Richardson,720,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,2,0,1,3,8,4
0,Q4,Jason Richardson,563,1,3,0.333,1,1,1.0,2,5,0.4,0,1,1,0,0,0,0,0,5,3
0,H2,Jason Richardson,1283,4,11,0.364,3,6,0.5,2,5,0.4,0,1,1,1,2,0,1,3,13,7
0,Q1,Stephen Jackson,720,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,3
0,Q2,Stephen Jackson,487,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-8
0,H1,Stephen Jackson,1207,2,7,0.286,0,4,0.0,3,4,0.75,0,1,1,0,0,0,1,3,7,-5
0,Q3,Stephen Jackson,720,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,0,4,4
0,Q4,Stephen Jackson,559,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,1,5,1
0,H2,Stephen Jackson,1279,2,10,0.2,2,5,0.4,3,4,0.75,1,1,2,1,2,0,1,1,9,5
0,Q1,Baron Davis,603,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,8,5
0,Q2,Baron Davis,720,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,2,0,0,1,1,10,-8
0,H1,Baron Davis,1323,7,11,0.636,1,4,0.25,3,3,1.0,1,0,1,5,1,0,2,1,18,-3
0,Q3,Baron Davis,539,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,1,0,1,1,8,2
0,Q4,Baron Davis,634,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,1,2,0,1,0,8,0
0,H2,Baron Davis,1173,5,10,0.5,3,5,0.6,3,4,0.75,1,1,2,2,3,0,2,1,16,2
0,Q1,Matt Barnes,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q2,Matt Barnes,392,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,0,1,1,1,1,5,-5
0,H1,Matt Barnes,1112,1,5,0.2,1,2,0.5,4,4,1.0,2,1,3,0,1,1,1,1,7,-2
0,Q3,Matt Barnes,423,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,1
0,Q4,Matt Barnes,720,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,2,1
0,H2,Matt Barnes,1143,2,4,0.5,1,2,0.5,0,0,,2,2,4,2,0,0,0,2,5,2
0,Q1,Andris Biedriņš,438,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1
0,Q2,Andris Biedriņš,428,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-2
0,H1,Andris Biedriņš,866,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,3,0,-3
0,Q3,Andris Biedriņš,720,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,0,0,2,4
0,Q4,Andris Biedriņš,378,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,9
0,H2,Andris Biedriņš,1098,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,4,13
0,Q1,Al Harrington,282,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,5,4
0,Q2,Al Harrington,491,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,-1
0,H1,Al Harrington,773,4,11,0.364,2,4,0.5,0,0,,1,1,2,0,1,1,0,3,10,3
0,Q3,Al Harrington,297,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,5,3
0,Q4,Al Harrington,457,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H2,Al Harrington,754,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,0,7,-2
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,525,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,3,2,-7
0,H1,Mickaël Piétrus,525,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,3,2,-7
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,255,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
0,H2,Mickaël Piétrus,255,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
0,Q1,Monta Ellis,117,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Monta Ellis,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Monta Ellis,171,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Monta Ellis,181,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,2
0,Q4,Monta Ellis,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H2,Monta Ellis,215,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,1
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,
0,H1,Kelenna Azubuike,
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Šarūnas Jasikevičius,
0,Q2,Šarūnas Jasikevičius,
0,H1,Šarūnas Jasikevičius,
0,Q3,Šarūnas Jasikevičius,
0,Q4,Šarūnas Jasikevičius,
0,H2,Šarūnas Jasikevičius,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Mehmet Okur,452,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1
1,Q2,Mehmet Okur,720,2,3,0.667,0,1,0.0,0,0,,2,4,6,0,0,1,0,1,4,8
1,H1,Mehmet Okur,1172,4,7,0.571,0,1,0.0,0,0,,3,5,8,0,0,1,1,1,8,9
1,Q3,Mehmet Okur,382,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,-4
1,Q4,Mehmet Okur,718,3,4,0.75,2,3,0.667,1,2,0.5,1,5,6,0,0,0,0,1,9,-1
1,H2,Mehmet Okur,1100,5,6,0.833,3,4,0.75,2,3,0.667,1,6,7,1,0,0,0,1,15,-5
1,Q1,Carlos Boozer,720,3,4,0.75,0,0,,1,3,0.333,0,3,3,2,1,0,0,1,7,-3
1,Q2,Carlos Boozer,312,1,3,0.333,0,0,,5,5,1.0,0,0,0,1,0,0,0,0,7,0
1,H1,Carlos Boozer,1032,4,7,0.571,0,0,,6,8,0.75,0,3,3,3,1,0,0,1,14,-3
1,Q3,Carlos Boozer,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,-4
1,Q4,Carlos Boozer,474,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,4,2,2,-3
1,H2,Carlos Boozer,1194,4,5,0.8,0,0,,2,2,1.0,1,6,7,0,0,0,5,3,10,-7
1,Q1,Andrei Kirilenko,720,3,5,0.6,0,0,,3,3,1.0,1,3,4,4,0,1,1,0,9,-3
1,Q2,Andrei Kirilenko,491,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,1
1,H1,Andrei Kirilenko,1211,5,10,0.5,0,0,,5,5,1.0,2,4,6,4,0,2,1,1,15,-2
1,Q3,Andrei Kirilenko,522,1,4,0.25,0,0,,0,0,,1,1,2,0,0,4,3,1,2,-1
1,Q4,Andrei Kirilenko,527,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,2,3,-9
1,H2,Andrei Kirilenko,1049,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,1,4,3,3,5,-10
1,Q1,Deron Williams,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Deron Williams,666,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,0,1,0,1,9
1,H1,Deron Williams,725,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,0,1,2,1,5
1,Q3,Deron Williams,504,3,6,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,2,7,-3
1,Q4,Deron Williams,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,5,0,0,2,0,6,-1
1,H2,Deron Williams,1224,5,8,0.625,0,0,,3,3,1.0,0,1,1,8,0,0,2,2,13,-4
1,Q1,Gordan Giriček,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,2,0,2,-3
1,Q2,Gordan Giriček,112,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
1,H1,Gordan Giriček,832,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,2,0,7,-4
1,Q3,Gordan Giriček,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Gordan Giriček,282,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,8
1,H2,Gordan Giriček,664,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,4
1,Q1,Matt Harpring,309,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q2,Matt Harpring,472,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,8
1,H1,Matt Harpring,781,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,1,1,2,7
1,Q3,Matt Harpring,338,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,4,0
1,Q4,Matt Harpring,558,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
1,H2,Matt Harpring,896,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,0,2,2,4,-4
1,Q1,Paul Millsap,268,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-4
1,Q2,Paul Millsap,408,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,0,1,6,8
1,H1,Paul Millsap,676,5,7,0.714,0,0,,0,0,,4,2,6,1,1,0,0,1,10,4
1,Q3,Paul Millsap,338,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
1,Q4,Paul Millsap,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Paul Millsap,586,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
1,Q1,Ronnie Brewer,
1,Q2,Ronnie Brewer,419,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,7
1,H1,Ronnie Brewer,419,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,7
1,Q3,Ronnie Brewer,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q1,Derek Fisher,
1,Q2,Derek Fisher,
1,H1,Derek Fisher,
1,Q3,Derek Fisher,198,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
1,Q4,Derek Fisher,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Derek Fisher,271,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
1,Q1,Dee Brown,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
1,Q2,Dee Brown,
1,H1,Dee Brown,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
1,Q3,Dee Brown,
1,Q4,Dee Brown,
1,H2,Dee Brown,
1,Q1,Rafael Araújo,
1,Q2,Rafael Araújo,
1,H1,Rafael Araújo,
1,Q3,Rafael Araújo,
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
