Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,579,2,5,0.4,2,3,0.667,4,4,1.0,0,5,5,3,0,0,2,1,10,6
0,Q2,Russell Westbrook,465,2,7,0.286,0,1,0.0,3,6,0.5,1,2,3,2,0,1,0,0,7,6
0,H1,Russell Westbrook,1044,4,12,0.333,2,4,0.5,7,10,0.7,1,7,8,5,0,1,2,1,17,12
0,Q3,Russell Westbrook,631,3,5,0.6,2,3,0.667,0,0,,0,4,4,4,0,0,4,1,8,-8
0,Q4,Russell Westbrook,465,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,1,2,-5
0,H2,Russell Westbrook,1096,3,10,0.3,2,5,0.4,2,2,1.0,0,4,4,5,1,0,6,2,10,-13
0,Q1,Victor Oladipo,613,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,15
0,Q2,Victor Oladipo,472,3,4,0.75,2,2,1.0,1,1,1.0,0,3,3,1,0,0,0,0,9,8
0,H1,Victor Oladipo,1085,3,7,0.429,2,5,0.4,2,3,0.667,0,3,3,1,1,1,0,0,10,23
0,Q3,Victor Oladipo,570,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,0
0,Q4,Victor Oladipo,465,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-5
0,H2,Victor Oladipo,1035,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,1,1,5,-5
0,Q1,Steven Adams,461,2,3,0.667,0,0,,0,2,0.0,1,0,1,2,0,1,0,2,4,5
0,Q2,Steven Adams,428,0,3,0.0,0,1,0.0,1,1,1.0,3,2,5,0,1,1,3,0,1,6
0,H1,Steven Adams,889,2,6,0.333,0,1,0.0,1,3,0.333,4,2,6,2,1,2,3,2,5,11
0,Q3,Steven Adams,678,6,7,0.857,0,0,,1,1,1.0,0,2,2,1,0,2,0,0,13,-9
0,Q4,Steven Adams,333,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4
0,H2,Steven Adams,1011,7,10,0.7,0,0,,1,1,1.0,1,4,5,1,0,2,1,0,15,-5
0,Q1,Domantas Sabonis,671,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,2,13
0,Q2,Domantas Sabonis,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,7
0,H1,Domantas Sabonis,856,2,3,0.667,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,4,20
0,Q3,Domantas Sabonis,454,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q4,Domantas Sabonis,387,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Domantas Sabonis,841,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,2,4,-8
0,Q1,Andre Roberson,579,3,3,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,6,6
0,Q2,Andre Roberson,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Andre Roberson,796,4,4,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,8,14
0,Q3,Andre Roberson,458,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
0,Q4,Andre Roberson,406,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
0,H2,Andre Roberson,864,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-6
0,Q1,Enes Freedom,308,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,8
0,Q2,Enes Freedom,463,4,8,0.5,0,0,,0,0,,3,4,7,1,0,0,0,0,8,1
0,H1,Enes Freedom,771,6,12,0.5,0,0,,1,1,1.0,3,5,8,1,0,0,0,1,13,9
0,Q3,Enes Freedom,308,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-6
0,Q4,Enes Freedom,164,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H2,Enes Freedom,472,0,1,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,1,0,4,-5
0,Q1,Jerami Grant,
0,Q2,Jerami Grant,407,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Jerami Grant,407,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Jerami Grant,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Jerami Grant,647,0,1,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,1,1,6
0,H2,Jerami Grant,797,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,1,1,-3
0,Q1,Álex Abrines,248,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,5
0,Q2,Álex Abrines,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Álex Abrines,592,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,4
0,Q3,Álex Abrines,262,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,1,0,1,3,-6
0,Q4,Álex Abrines,255,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Álex Abrines,517,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,1,1,0,1,6,-2
0,Q1,Cameron Payne,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Cameron Payne,255,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Cameron Payne,396,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,7
0,Q3,Cameron Payne,89,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Cameron Payne,255,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,H2,Cameron Payne,344,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,364,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Joffrey Lauvergne,364,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q3,Joffrey Lauvergne,
0,Q4,Joffrey Lauvergne,223,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Joffrey Lauvergne,223,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
