Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ersan İlyasova,648,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-3
0,Q2,Ersan İlyasova,558,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,11,5
0,H1,Ersan İlyasova,1206,5,7,0.714,1,1,1.0,2,2,1.0,2,5,7,0,0,0,0,1,13,2
0,Q3,Ersan İlyasova,720,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,2,0,0,1,11,4
0,Q4,Ersan İlyasova,720,3,5,0.6,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,7,7
0,H2,Ersan İlyasova,1440,6,9,0.667,2,2,1.0,4,4,1.0,0,5,5,1,2,0,0,2,18,11
0,Q1,Brandon Jennings,542,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-5
0,Q2,Brandon Jennings,426,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,H1,Brandon Jennings,968,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,4,-1
0,Q3,Brandon Jennings,565,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,4,4
0,Q4,Brandon Jennings,720,1,5,0.2,0,1,0.0,1,3,0.333,1,1,2,0,0,0,0,1,3,7
0,H2,Brandon Jennings,1285,3,9,0.333,0,1,0.0,1,3,0.333,2,2,4,3,0,0,0,1,7,11
0,Q1,Drew Gooden,542,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,7,-5
0,Q2,Drew Gooden,543,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,6,-2
0,H1,Drew Gooden,1085,4,7,0.571,0,0,,5,5,1.0,0,2,2,5,0,0,1,2,13,-7
