Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Mookie Blaylock,319,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q3,Mookie Blaylock,851,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,2,2,5,-12
1,Q4,Mookie Blaylock,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,7
1,H2,Mookie Blaylock,720,3,5,0.6,0,2,0.0,0,0,,2,2,4,4,1,0,1,1,6,5
1,Q1,Chris Crawford,1325,4,10,0.4,0,1,0.0,0,0,,0,1,1,1,0,4,0,3,8,11
1,Q2,Chris Crawford,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,3,0,2,4,2
1,H1,Chris Crawford,213,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Chris Crawford,933,3,7,0.429,0,0,,0,0,,0,0,0,1,0,3,0,2,6,4
1,Q4,Chris Crawford,388,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,4
1,H2,Chris Crawford,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Tyrone Corbin,1793,5,11,0.455,1,2,0.5,2,2,1.0,2,4,6,0,0,0,1,4,13,2
1,Q2,Tyrone Corbin,
1,H1,Tyrone Corbin,441,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-10
1,Q3,Tyrone Corbin,441,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-10
1,Q4,Tyrone Corbin,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H2,Tyrone Corbin,720,3,6,0.5,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,1,9,5
1,Q1,Grant Long,795,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,-12
1,Q2,Grant Long,
1,H1,Grant Long,622,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-16
1,Q3,Grant Long,622,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-16
1,Q4,Grant Long,
1,H2,Grant Long,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,Q1,Anthony Johnson,589,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,0
1,Q2,Anthony Johnson,188,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
1,H1,Anthony Johnson,401,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
1,Q3,Anthony Johnson,589,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,0
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,
1,Q1,Mark West,298,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,Q2,Mark West,
1,H1,Mark West,298,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,Q3,Mark West,298,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,Q4,Mark West,
1,H2,Mark West,
1,Q1,Roshown McLeod,225,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
1,Q2,Roshown McLeod,
1,H1,Roshown McLeod,225,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
1,Q3,Roshown McLeod,225,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
1,Q4,Roshown McLeod,
1,H2,Roshown McLeod,
1,Q1,Ed Gray,
1,Q2,Ed Gray,
1,H1,Ed Gray,
1,Q3,Ed Gray,
1,Q4,Ed Gray,
1,H2,Ed Gray,
1,Q1,Jeff Sheppard,
1,Q2,Jeff Sheppard,
1,H1,Jeff Sheppard,
1,Q3,Jeff Sheppard,
1,Q4,Jeff Sheppard,
1,H2,Jeff Sheppard,
