Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,553,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,2,0,5,-6
0,Q2,Anthony Edwards,720,3,7,0.429,0,2,0.0,5,6,0.833,2,1,3,1,0,0,2,1,11,-14
0,H1,Anthony Edwards,1273,4,9,0.444,1,3,0.333,7,8,0.875,3,1,4,2,0,0,4,1,16,-20
0,Q3,Anthony Edwards,562,4,8,0.5,0,2,0.0,3,3,1.0,0,3,3,0,2,0,2,1,11,7
0,Q4,Anthony Edwards,374,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-12
0,H2,Anthony Edwards,936,5,10,0.5,0,3,0.0,3,3,1.0,0,4,4,0,2,0,3,1,13,-5
0,Q1,D'Angelo Russell,720,5,8,0.625,1,4,0.25,2,2,1.0,0,3,3,2,1,1,1,1,13,-5
0,Q2,D'Angelo Russell,367,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,D'Angelo Russell,1087,5,10,0.5,1,6,0.167,2,2,1.0,0,3,3,2,1,1,2,2,13,-12
0,Q3,D'Angelo Russell,553,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,2
0,Q4,D'Angelo Russell,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H2,D'Angelo Russell,866,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,-6
0,Q1,Rudy Gobert,331,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-15
0,Q2,Rudy Gobert,442,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13
0,H1,Rudy Gobert,773,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,6,-28
0,Q3,Rudy Gobert,658,2,2,1.0,0,0,,4,4,1.0,2,2,4,0,0,1,0,1,8,11
0,Q4,Rudy Gobert,280,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-5
0,H2,Rudy Gobert,938,4,4,1.0,0,0,,5,5,1.0,2,3,5,0,0,1,0,1,13,6
0,Q1,Austin Rivers,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Austin Rivers,343,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-10
0,H1,Austin Rivers,832,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-17
0,Q3,Austin Rivers,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
