Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,716,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-9
0,Q2,Gilbert Arenas,366,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,3
0,H1,Gilbert Arenas,1082,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,2,1,0,2,0,9,-6
0,Q3,Gilbert Arenas,720,2,4,0.5,2,3,0.667,1,2,0.5,2,1,3,1,0,0,2,1,7,-11
0,Q4,Gilbert Arenas,407,4,5,0.8,1,2,0.5,3,3,1.0,0,1,1,3,1,0,0,1,12,-2
0,H2,Gilbert Arenas,1127,6,9,0.667,3,5,0.6,4,5,0.8,2,2,4,4,1,0,2,2,19,-13
0,Q1,Troy Murphy,720,3,6,0.5,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,7,-9
0,Q2,Troy Murphy,387,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Troy Murphy,1107,4,7,0.571,0,0,,1,2,0.5,2,5,7,1,0,0,0,1,9,-4
0,Q3,Troy Murphy,520,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q4,Troy Murphy,407,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,H2,Troy Murphy,927,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,2,4,-8
0,Q1,Antawn Jamison,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,6,-9
0,Q2,Antawn Jamison,159,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-1
0,H1,Antawn Jamison,879,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,1,1,3,12,-10
0,Q3,Antawn Jamison,720,2,5,0.4,0,0,,2,4,0.5,2,2,4,2,0,0,0,0,6,-11
0,Q4,Antawn Jamison,331,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H2,Antawn Jamison,1051,4,7,0.571,0,0,,2,4,0.5,2,2,4,3,0,0,0,0,10,-15
0,Q1,Jason Richardson,716,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-9
0,Q2,Jason Richardson,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jason Richardson,842,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-10
0,Q3,Jason Richardson,605,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,2,0,0,2,4,-9
0,Q4,Jason Richardson,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jason Richardson,750,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,2,0,0,3,4,-11
0,Q1,Erick Dampier,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q2,Erick Dampier,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,5
0,H1,Erick Dampier,322,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,3,0,1
0,Q3,Erick Dampier,197,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Erick Dampier,
0,H2,Erick Dampier,197,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Adonal Foyle,602,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-5
0,Q2,Adonal Foyle,231,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,H1,Adonal Foyle,833,2,3,0.667,0,0,,0,0,,1,1,2,0,0,3,0,1,4,-4
0,Q3,Adonal Foyle,523,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,3,6,-9
0,Q4,Adonal Foyle,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,H2,Adonal Foyle,836,3,4,0.75,0,0,,0,0,,1,4,5,0,1,0,2,3,6,-5
0,Q1,Bob Sura,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Bob Sura,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,3,4
0,H1,Bob Sura,724,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,3,4
0,Q3,Bob Sura,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bob Sura,575,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,6,4
0,H2,Bob Sura,690,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,6,2
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,4
0,H1,Mike Dunleavy,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,4
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,490,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,6
0,H2,Mike Dunleavy,490,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,6
0,Q1,Chris Mills,
0,Q2,Chris Mills,333,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-1
0,H1,Chris Mills,333,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-1
0,Q3,Chris Mills,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Chris Mills,619,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,6,2
0,H2,Chris Mills,819,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,2,6,-3
