Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,713,7,9,0.778,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,14,11
0,Q2,Bradley Beal,438,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,6,-7
0,H1,Bradley Beal,1151,8,12,0.667,0,3,0.0,4,4,1.0,0,3,3,2,0,0,0,2,20,4
0,Q3,Bradley Beal,720,4,6,0.667,2,3,0.667,4,4,1.0,1,2,3,3,0,1,1,0,14,-4
0,Q4,Bradley Beal,647,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,2,12,-4
0,H2,Bradley Beal,1367,8,13,0.615,4,7,0.571,6,6,1.0,1,2,3,5,0,1,1,2,26,-8
0,Q1,Trevor Ariza,664,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,11
0,Q2,Trevor Ariza,546,0,3,0.0,0,1,0.0,0,1,0.0,2,1,3,0,0,0,0,0,0,-15
0,H1,Trevor Ariza,1210,2,7,0.286,1,2,0.5,0,1,0.0,2,2,4,1,0,0,0,0,5,-4
0,Q3,Trevor Ariza,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q4,Trevor Ariza,427,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,3,-4
0,H2,Trevor Ariza,1147,2,6,0.333,1,5,0.2,0,0,,0,1,1,2,0,1,0,1,5,-8
0,Q1,Jeff Green,538,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,1,1,1,0,0,9,8
0,Q2,Jeff Green,422,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,-4
0,H1,Jeff Green,960,4,7,0.571,1,2,0.5,5,5,1.0,1,1,2,2,1,1,0,0,14,4
0,Q3,Jeff Green,434,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q4,Jeff Green,484,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Jeff Green,918,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,2,-13
0,Q1,Tomáš Satoranský,305,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,4
0,Q2,Tomáš Satoranský,174,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,5,-1
0,H1,Tomáš Satoranský,479,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,2,3,8,3
0,Q3,Tomáš Satoranský,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,5,-4
0,Q4,Tomáš Satoranský,369,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,H2,Tomáš Satoranský,1089,3,5,0.6,1,3,0.333,0,0,,1,1,2,3,1,0,1,1,7,-4
0,Q1,Thomas Bryant,496,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,10
0,Q2,Thomas Bryant,210,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Thomas Bryant,706,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,1,1,2,7
0,Q3,Thomas Bryant,254,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,0,1,0,0,0,-6
0,Q4,Thomas Bryant,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thomas Bryant,327,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,0,1,0,0,0,-6
0,Q1,Bobby Portis,224,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Bobby Portis,720,2,8,0.25,0,0,,0,0,,2,3,5,0,2,0,1,1,4,-16
0,H1,Bobby Portis,944,2,8,0.25,0,0,,0,0,,2,3,5,1,3,0,1,1,4,-15
0,Q3,Bobby Portis,286,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,2,6
0,Q4,Bobby Portis,647,3,6,0.5,0,2,0.0,0,0,,2,2,4,0,1,0,1,3,6,-4
0,H2,Bobby Portis,933,4,7,0.571,0,2,0.0,0,1,0.0,2,5,7,0,1,0,2,3,8,2
0,Q1,Jabari Parker,182,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q2,Jabari Parker,510,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13
0,H1,Jabari Parker,692,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-10
0,Q3,Jabari Parker,466,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Jabari Parker,351,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Jabari Parker,817,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q1,Wesley Johnson,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wesley Johnson,298,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,0,-12
0,H1,Wesley Johnson,361,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,0,-12
0,Q3,Wesley Johnson,
0,Q4,Wesley Johnson,456,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-1
0,H2,Wesley Johnson,456,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-1
0,Q1,Chasson Randle,415,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,7
0,Q2,Chasson Randle,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H1,Chasson Randle,697,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-2
0,Q3,Chasson Randle,
0,Q4,Chasson Randle,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chasson Randle,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
