Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,0
0,Q2,Jeff McInnis,482,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-2
0,H1,Jeff McInnis,1202,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,9,-2
0,Q3,Jeff McInnis,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,6,2
0,Q4,Jeff McInnis,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,2,4
0,H2,Jeff McInnis,1440,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,2,8,6
0,Q1,Elton Brand,720,2,5,0.4,0,0,,0,0,,3,1,4,2,0,0,0,1,4,0
0,Q2,Elton Brand,464,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,4,0
0,H1,Elton Brand,1184,4,7,0.571,0,0,,0,0,,4,1,5,3,0,0,1,2,8,0
0,Q3,Elton Brand,720,2,5,0.4,0,0,,0,1,0.0,2,1,3,0,0,1,0,1,4,2
0,Q4,Elton Brand,720,1,2,0.5,0,0,,1,3,0.333,1,1,2,1,0,0,0,2,3,4
0,H2,Elton Brand,1440,3,7,0.429,0,0,,1,4,0.25,3,2,5,1,0,1,0,3,7,6
0,Q1,Michael Olowokandi,720,4,8,0.5,0,0,,0,0,,1,4,5,1,0,1,1,0,8,0
0,Q2,Michael Olowokandi,430,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,0,0,8,-2
0,H1,Michael Olowokandi,1150,8,13,0.615,0,0,,0,0,,2,5,7,1,1,1,1,0,16,-2
0,Q3,Michael Olowokandi,720,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,2,1,0,7,2
0,Q4,Michael Olowokandi,698,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,1,0,0,0,7,5
0,H2,Michael Olowokandi,1418,5,10,0.5,0,0,,4,6,0.667,2,7,9,0,1,2,1,0,14,7
0,Q1,Eric Piatkowski,472,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q2,Eric Piatkowski,285,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Eric Piatkowski,757,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,-3
0,Q3,Eric Piatkowski,383,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,4
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,383,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,4
0,Q1,Tremaine Fowlkes,456,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tremaine Fowlkes,
0,H1,Tremaine Fowlkes,456,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Tremaine Fowlkes,383,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,4
0,Q4,Tremaine Fowlkes,
0,H2,Tremaine Fowlkes,383,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,4
0,Q1,Darius Miles,248,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q2,Darius Miles,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-2
0,H1,Darius Miles,968,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,4,1
0,Q3,Darius Miles,337,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Darius Miles,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,7,4
0,H2,Darius Miles,1057,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,1,0,1,0,7,2
0,Q1,Quentin Richardson,264,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Quentin Richardson,435,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2
