Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,572,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,6,-12
0,Q2,Jerry Stackhouse,720,2,3,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,2,0,4,10
0,H1,Jerry Stackhouse,1292,5,8,0.625,0,3,0.0,0,0,,3,3,6,1,0,0,4,1,10,-2
0,Q3,Jerry Stackhouse,720,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,1,0,2,0,2,4
0,Q4,Jerry Stackhouse,720,1,2,0.5,0,1,0.0,7,10,0.7,0,1,1,0,2,0,1,2,9,6
0,H2,Jerry Stackhouse,1440,1,3,0.333,0,1,0.0,9,14,0.643,0,1,1,1,3,0,3,2,11,10
0,Q1,Allen Iverson,720,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,4,0,0,1,0,4,-11
0,Q2,Allen Iverson,476,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,4,0,0,2,0,6,6
0,H1,Allen Iverson,1196,4,10,0.4,0,3,0.0,2,4,0.5,1,0,1,8,0,0,3,0,10,-5
0,Q3,Allen Iverson,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,5,4
0,Q4,Allen Iverson,720,2,7,0.286,0,0,,4,6,0.667,0,1,1,2,0,0,1,1,8,6
0,H2,Allen Iverson,1440,4,13,0.308,0,0,,5,8,0.625,0,2,2,6,0,0,1,1,13,10
0,Q1,Michael Cage,538,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q2,Michael Cage,
0,H1,Michael Cage,538,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q3,Michael Cage,479,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1
0,Q4,Michael Cage,286,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,6
0,H2,Michael Cage,765,0,0,,0,0,,0,0,,1,3,4,0,0,3,0,2,0,7
0,Q1,Clarence Weatherspoon,720,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-11
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,720,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-11
0,Q3,Clarence Weatherspoon,437,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q4,Clarence Weatherspoon,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Clarence Weatherspoon,502,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q1,Rex Walters,538,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-10
0,Q2,Rex Walters,
0,H1,Rex Walters,538,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-10
0,Q3,Rex Walters,311,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,1
0,Q4,Rex Walters,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Rex Walters,434,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,0
0,Q1,Mark Davis,182,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Mark Davis,720,2,3,0.667,0,0,,0,0,,0,2,2,2,1,1,0,1,4,10
0,H1,Mark Davis,902,3,4,0.75,0,0,,0,0,,1,2,3,2,1,1,0,1,6,9
0,Q3,Mark Davis,409,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q4,Mark Davis,599,1,2,0.5,0,0,,3,3,1.0,4,3,7,0,0,0,0,1,5,9
0,H2,Mark Davis,1008,3,6,0.5,0,0,,3,3,1.0,4,3,7,0,0,0,0,2,9,12
0,Q1,Don MacLean,148,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,1
0,Q2,Don MacLean,720,5,7,0.714,0,0,,0,0,,1,1,2,2,0,0,1,2,10,10
0,H1,Don MacLean,868,8,10,0.8,0,0,,0,0,,2,1,3,2,0,0,1,2,16,11
0,Q3,Don MacLean,283,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q4,Don MacLean,655,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,1,9,4
0,H2,Don MacLean,938,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,2,13,10
0,Q1,Adrian Caldwell,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Adrian Caldwell,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,10
0,H1,Adrian Caldwell,902,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,9
0,Q3,Adrian Caldwell,241,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q4,Adrian Caldwell,432,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,2,-2
0,H2,Adrian Caldwell,673,0,0,,0,0,,2,4,0.5,1,2,3,0,1,0,0,3,2,1
0,Q1,Doug Overton,
