Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Karl Malone,1241,4,10,0.4,0,0,,0,2,0.0,0,2,2,2,1,0,3,2,8,-1
1,Q1,John Stockton,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-7
1,Q2,John Stockton,657,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,1
1,H1,John Stockton,1034,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,1,0,1,2,2,-6
1,Q3,John Stockton,515,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,5,0
1,Q4,John Stockton,720,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,1,1,0,1,5,0
1,H2,John Stockton,1235,4,8,0.5,1,3,0.333,1,1,1.0,1,1,2,4,1,1,0,1,10,0
1,Q1,Bryon Russell,571,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-5
1,Q2,Bryon Russell,468,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,2
1,H1,Bryon Russell,1039,2,7,0.286,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,6,-3
1,Q3,Bryon Russell,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,1,2,1
1,Q4,Bryon Russell,363,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
1,H2,Bryon Russell,1083,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,2,3,0,1,3,2,-4
1,Q1,Andrei Kirilenko,720,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,2,1,0,2,-8
1,Q2,Andrei Kirilenko,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H1,Andrei Kirilenko,1025,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,2,2,0,2,-6
1,Q3,Andrei Kirilenko,337,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
1,Q4,Andrei Kirilenko,357,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,0,0,8,5
1,H2,Andrei Kirilenko,694,4,6,0.667,0,0,,0,0,,1,0,1,0,2,0,1,0,8,6
1,Q1,Jarron Collins,284,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
1,Q2,Jarron Collins,
1,H1,Jarron Collins,284,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
1,Q3,Jarron Collins,540,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0
1,Q4,Jarron Collins,
1,H2,Jarron Collins,540,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0
1,Q1,Donyell Marshall,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Donyell Marshall,720,2,5,0.4,0,1,0.0,3,4,0.75,2,2,4,1,0,2,2,0,7,2
1,H1,Donyell Marshall,781,2,5,0.4,0,1,0.0,3,4,0.75,2,2,4,1,0,2,2,0,7,2
1,Q3,Donyell Marshall,317,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q4,Donyell Marshall,720,1,6,0.167,0,0,,0,0,,3,1,4,3,0,0,0,0,2,0
1,H2,Donyell Marshall,1037,2,10,0.2,0,0,,0,0,,4,1,5,3,0,0,0,0,4,2
1,Q1,Greg Ostertag,436,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,-2
1,Q2,Greg Ostertag,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Greg Ostertag,601,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,-4
1,Q3,Greg Ostertag,180,2,3,0.667,0,0,,0,0,,4,1,5,0,0,0,0,0,4,1
1,Q4,Greg Ostertag,568,0,2,0.0,0,0,,0,0,,4,2,6,0,1,1,2,2,0,-3
1,H2,Greg Ostertag,748,2,5,0.4,0,0,,0,0,,8,3,11,0,1,1,2,2,4,-2
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,415,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,2,0
1,H1,Scott Padgett,415,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,2,0
1,Q3,Scott Padgett,180,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q4,Scott Padgett,237,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,2
1,H2,Scott Padgett,417,2,6,0.333,0,2,0.0,1,1,1.0,2,2,4,1,0,0,0,1,5,3
1,Q1,Rusty LaRue,343,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-1
1,Q2,Rusty LaRue,63,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
1,H1,Rusty LaRue,406,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,0
1,Q3,Rusty LaRue,205,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q4,Rusty LaRue,
1,H2,Rusty LaRue,205,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q1,Quincy Lewis,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Quincy Lewis,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Quincy Lewis,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q3,Quincy Lewis,
1,Q4,Quincy Lewis,
1,H2,Quincy Lewis,
1,Q1,John Amaechi,
1,Q2,John Amaechi,
1,H1,John Amaechi,
1,Q3,John Amaechi,
1,Q4,John Amaechi,
1,H2,John Amaechi,
1,Q1,DeShawn Stevenson,
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
