Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,7,-7
0,Q2,Shaquille O'Neal,536,7,7,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,14,4
0,H1,Shaquille O'Neal,1256,10,14,0.714,0,0,,1,2,0.5,1,2,3,1,0,1,1,2,21,-3
0,Q3,Shaquille O'Neal,711,2,4,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,4,-2
0,Q4,Shaquille O'Neal,720,3,8,0.375,0,0,,3,4,0.75,2,1,3,1,0,2,0,0,9,6
0,H2,Shaquille O'Neal,1431,5,12,0.417,0,0,,3,6,0.5,2,3,5,2,0,2,1,1,13,4
0,Q1,Kobe Bryant,720,3,9,0.333,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,0,7,-7
0,Q2,Kobe Bryant,478,3,4,0.75,0,0,,5,5,1.0,1,1,2,2,1,0,0,0,11,5
0,H1,Kobe Bryant,1198,6,13,0.462,0,1,0.0,6,7,0.857,3,3,6,3,1,0,1,0,18,-2
0,Q3,Kobe Bryant,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,3,-2
0,Q4,Kobe Bryant,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,1,1,0,1,3,6
0,H2,Kobe Bryant,1440,2,6,0.333,0,0,,2,4,0.5,2,6,8,1,1,1,2,1,6,4
0,Q1,Glen Rice,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7
0,Q2,Glen Rice,187,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Glen Rice,907,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-1
0,Q3,Glen Rice,720,3,7,0.429,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,7,-2
0,Q4,Glen Rice,593,1,5,0.2,1,2,0.5,4,4,1.0,1,3,4,0,0,0,0,0,7,8
0,H2,Glen Rice,1313,4,12,0.333,2,3,0.667,4,4,1.0,1,6,7,0,0,0,0,2,14,6
0,Q1,Ron Harper,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,0
0,Q2,Ron Harper,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Ron Harper,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,6
0,Q3,Ron Harper,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,-2
0,Q4,Ron Harper,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Ron Harper,864,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,2
0,Q1,A.C. Green,720,0,3,0.0,0,0,,0,0,,2,4,6,0,1,0,2,0,0,-7
0,Q2,A.C. Green,
0,H1,A.C. Green,720,0,3,0.0,0,0,,0,0,,2,4,6,0,1,0,2,0,0,-7
