Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-2
0,Q2,Chris Bosh,677,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-7
0,H1,Chris Bosh,1397,3,11,0.273,0,0,,0,0,,1,4,5,0,0,0,3,1,6,-9
0,Q3,Chris Bosh,662,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q4,Chris Bosh,720,0,2,0.0,0,0,,3,4,0.75,1,3,4,1,0,1,0,1,3,2
0,H2,Chris Bosh,1382,1,6,0.167,0,0,,3,4,0.75,1,4,5,2,0,1,1,2,5,1
0,Q1,Jérôme Moïso,720,0,1,0.0,0,0,,0,0,,2,2,4,0,1,1,2,0,0,-2
0,Q2,Jérôme Moïso,553,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,H1,Jérôme Moïso,1273,1,3,0.333,0,0,,0,0,,2,4,6,0,1,1,2,0,2,-10
0,Q3,Jérôme Moïso,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-1
0,Q4,Jérôme Moïso,244,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H2,Jérôme Moïso,964,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,2,0,4,-3
0,Q1,Lamond Murray,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q2,Lamond Murray,176,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,0,-4
0,H1,Lamond Murray,896,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,1,4,-6
0,Q3,Lamond Murray,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,10,-1
0,Q4,Lamond Murray,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Lamond Murray,980,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,10,-2
0,Q1,Alvin Williams,670,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,0
0,Q2,Alvin Williams,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Alvin Williams,727,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,3,4,-2
0,Q3,Alvin Williams,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,4,-1
0,Q4,Alvin Williams,310,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,H2,Alvin Williams,1030,4,8,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,1,9,-4
0,Q1,Vince Carter,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,6,-2
0,Q2,Vince Carter,334,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,0
0,H1,Vince Carter,1054,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,4,3,8,-2
0,Q3,Vince Carter,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Vince Carter,310,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Vince Carter,486,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,508,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H1,Morris Peterson,508,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q3,Morris Peterson,544,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Morris Peterson,720,2,5,0.4,2,3,0.667,2,3,0.667,0,1,1,0,0,1,0,1,8,2
0,H2,Morris Peterson,1264,2,7,0.286,2,5,0.4,2,3,0.667,0,3,3,0,0,1,0,1,8,1
0,Q1,Milt Palacio,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Milt Palacio,663,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-9
0,H1,Milt Palacio,713,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-11
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,410,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,H2,Milt Palacio,410,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q1,Michael Curry,
0,Q2,Michael Curry,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-7
0,H1,Michael Curry,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-7
0,Q3,Michael Curry,
0,Q4,Michael Curry,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Michael Curry,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q1,Mengke Bateer,
0,Q2,Mengke Bateer,210,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
0,H1,Mengke Bateer,210,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
0,Q3,Mengke Bateer,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mengke Bateer,216,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,5
0,H2,Mengke Bateer,274,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,5
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Antonio Davis,
0,Q2,Antonio Davis,
0,H1,Antonio Davis,
0,Q3,Antonio Davis,
0,Q4,Antonio Davis,
