Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,-4
0,Q2,Baron Davis,499,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,3
0,H1,Baron Davis,1219,4,12,0.333,1,4,0.25,0,0,,0,0,0,3,0,0,1,0,9,-1
0,Q3,Baron Davis,720,2,8,0.25,0,5,0.0,0,0,,0,2,2,3,0,0,0,1,4,-12
0,Q4,Baron Davis,475,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,-7
0,H2,Baron Davis,1195,3,10,0.3,1,7,0.143,0,0,,0,2,2,5,0,0,1,3,7,-19
0,Q1,P.J. Brown,720,2,5,0.4,0,0,,0,0,,4,5,9,0,0,0,0,1,4,-4
0,Q2,P.J. Brown,499,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,P.J. Brown,1219,4,8,0.5,0,0,,0,0,,4,6,10,0,0,0,0,1,8,-1
0,Q3,P.J. Brown,719,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-12
0,Q4,P.J. Brown,131,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,P.J. Brown,850,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,8,-19
0,Q1,Jamaal Magloire,720,4,5,0.8,0,0,,2,3,0.667,1,4,5,0,0,0,3,1,10,-4
0,Q2,Jamaal Magloire,499,1,1,1.0,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,5,3
0,H1,Jamaal Magloire,1219,5,6,0.833,0,0,,5,7,0.714,3,4,7,0,0,0,3,1,15,-1
0,Q3,Jamaal Magloire,567,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,3,1,2,-12
0,Q4,Jamaal Magloire,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Jamaal Magloire,698,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,4,2,2,-19
0,Q1,David Wesley,552,0,6,0.0,0,4,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-9
0,Q2,David Wesley,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,David Wesley,778,0,7,0.0,0,4,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-12
0,Q3,David Wesley,567,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-12
0,Q4,David Wesley,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,David Wesley,698,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-19
