Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,3,0,0,0,6,-4
0,Q2,Metta World Peace,447,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,H1,Metta World Peace,1167,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,3,3,0,0,0,8,0
0,Q3,Metta World Peace,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,-6
0,Q4,Metta World Peace,720,1,8,0.125,0,4,0.0,0,0,,1,1,2,0,1,0,0,3,2,-5
0,H2,Metta World Peace,1440,1,12,0.083,0,6,0.0,0,0,,2,2,4,1,2,0,1,3,2,-11
0,Q1,Kevin Martin,530,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
0,Q2,Kevin Martin,720,4,6,0.667,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,0,9,9
0,H1,Kevin Martin,1250,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,10,7
0,Q3,Kevin Martin,450,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,3,2,-3
0,Q4,Kevin Martin,525,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-6
0,H2,Kevin Martin,975,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,2,0,0,4,4,-9
0,Q1,Mike Bibby,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-4
0,Q2,Mike Bibby,372,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Mike Bibby,1092,3,10,0.3,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,6,3
0,Q3,Mike Bibby,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q4,Mike Bibby,412,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Mike Bibby,1132,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-9
0,Q1,Kenny Thomas,589,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-2
0,Q2,Kenny Thomas,174,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,H1,Kenny Thomas,763,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,4,2
