Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,568,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,Damian Lillard,513,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,-1
0,H1,Damian Lillard,1081,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,1,6,-7
0,Q3,Damian Lillard,473,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,3,0,3,5
0,Q4,Damian Lillard,720,1,3,0.333,1,2,0.5,0,0,,0,4,4,3,2,0,1,1,3,6
0,H2,Damian Lillard,1193,2,6,0.333,2,5,0.4,0,0,,0,6,6,4,2,0,4,1,6,11
0,Q1,LaMarcus Aldridge,720,1,8,0.125,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,4,-2
0,Q2,LaMarcus Aldridge,392,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,5
0,H1,LaMarcus Aldridge,1112,4,13,0.308,0,0,,3,3,1.0,3,4,7,2,0,0,0,0,11,3
0,Q3,LaMarcus Aldridge,720,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,8,5
0,Q4,LaMarcus Aldridge,403,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,1,-3
0,H2,LaMarcus Aldridge,1123,3,8,0.375,0,0,,3,4,0.75,0,7,7,0,0,1,1,1,9,2
0,Q1,Wesley Matthews,536,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Wesley Matthews,513,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Wesley Matthews,1049,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q3,Wesley Matthews,526,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q4,Wesley Matthews,566,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,8,4
0,H2,Wesley Matthews,1092,3,4,0.75,2,3,0.667,0,0,,1,3,4,2,1,0,1,1,8,8
0,Q1,Nicolas Batum,536,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,-5
0,Q2,Nicolas Batum,392,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,Nicolas Batum,928,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,1,0,0,1,8,0
0,Q3,Nicolas Batum,555,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,7
0,Q4,Nicolas Batum,459,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Nicolas Batum,1014,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,4,4
0,Q1,Robin Lopez,536,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,-5
0,Q2,Robin Lopez,392,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
0,H1,Robin Lopez,928,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,1,1,0,7,0
0,Q3,Robin Lopez,473,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,3,0,2,5
0,Q4,Robin Lopez,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Robin Lopez,932,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,3,1,2,2
0,Q1,Steve Blake,184,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Steve Blake,328,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H1,Steve Blake,512,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q3,Steve Blake,359,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-1
0,Q4,Steve Blake,415,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,11
0,H2,Steve Blake,774,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,9,10
0,Q1,Chris Kaman,184,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Chris Kaman,328,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-8
0,H1,Chris Kaman,512,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,8,-5
0,Q3,Chris Kaman,247,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,Q4,Chris Kaman,317,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,4,9
0,H2,Chris Kaman,564,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,8,9
0,Q1,Allen Crabbe,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Allen Crabbe,207,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Allen Crabbe,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Allen Crabbe,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Allen Crabbe,
0,H2,Allen Crabbe,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Joel Freeland,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,261,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,H2,Joel Freeland,261,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,Q1,Dorell Wright,152,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,Q2,Dorell Wright,207,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-2
0,H1,Dorell Wright,359,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,0,2
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,
0,H1,Thomas Robinson,
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,
1,Q1,Rajon Rondo,536,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,1,1,8,5
1,Q2,Rajon Rondo,392,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
1,H1,Rajon Rondo,928,5,7,0.714,0,0,,0,0,,0,3,3,2,1,0,1,1,10,0
1,Q3,Rajon Rondo,555,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,3,-7
1,Q4,Rajon Rondo,613,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,2
1,H2,Rajon Rondo,1168,1,2,0.5,0,0,,1,2,0.5,0,3,3,6,1,0,1,1,3,-5
1,Q1,Jeff Green,720,2,7,0.286,1,1,1.0,1,2,0.5,2,1,3,0,0,0,1,1,6,2
1,Q2,Jeff Green,311,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
1,H1,Jeff Green,1031,4,9,0.444,1,1,1.0,3,4,0.75,2,1,3,0,0,0,1,1,12,0
1,Q3,Jeff Green,403,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-6
1,Q4,Jeff Green,613,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,2
1,H2,Jeff Green,1016,3,7,0.429,0,3,0.0,1,1,1.0,0,0,0,0,2,0,0,1,7,-4
1,Q1,Jared Sullinger,536,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,7,5
1,Q2,Jared Sullinger,328,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Jared Sullinger,864,4,8,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,9,9
1,Q3,Jared Sullinger,555,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-7
1,Q4,Jared Sullinger,613,2,9,0.222,2,6,0.333,0,0,,1,3,4,1,1,1,0,0,6,2
1,H2,Jared Sullinger,1168,4,14,0.286,2,7,0.286,0,0,,1,3,4,2,1,1,0,1,10,-5
1,Q1,Avery Bradley,388,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q2,Avery Bradley,433,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
1,H1,Avery Bradley,821,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,10
1,Q3,Avery Bradley,555,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-7
1,Q4,Avery Bradley,613,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,2
1,H2,Avery Bradley,1168,4,11,0.364,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,9,-5
1,Q1,Kelly Olynyk,720,0,2,0.0,0,1,0.0,0,0,,2,5,7,0,1,0,1,1,0,2
1,Q2,Kelly Olynyk,311,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
1,H1,Kelly Olynyk,1031,0,2,0.0,0,1,0.0,0,0,,2,5,7,1,2,0,2,2,0,0
1,Q3,Kelly Olynyk,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q4,Kelly Olynyk,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Kelly Olynyk,609,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-15
1,Q1,Brandon Bass,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Brandon Bass,392,0,4,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,-1
1,H1,Brandon Bass,576,0,4,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,2,-4
1,Q3,Brandon Bass,428,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
1,Q4,Brandon Bass,403,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,3
1,H2,Brandon Bass,831,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,6,4
1,Q1,Marcus Thornton,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Marcus Thornton,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Marcus Thornton,616,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
1,Q3,Marcus Thornton,165,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
