Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,560,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,1,0,4,3
0,Q2,Giannis Antetokounmpo,471,1,1,1.0,0,0,,6,6,1.0,0,3,3,2,0,0,1,0,8,-2
0,H1,Giannis Antetokounmpo,1031,3,5,0.6,0,1,0.0,6,6,1.0,0,8,8,3,1,0,2,0,12,1
0,Q3,Giannis Antetokounmpo,586,2,4,0.5,0,0,,2,3,0.667,1,1,2,3,1,0,1,1,6,-4
0,Q4,Giannis Antetokounmpo,593,4,6,0.667,0,0,,2,3,0.667,1,4,5,1,0,1,2,1,10,-1
0,H2,Giannis Antetokounmpo,1179,6,10,0.6,0,0,,4,6,0.667,2,5,7,4,1,1,3,2,16,-5
0,Q1,Malcolm Brogdon,542,3,5,0.6,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,7,-4
0,Q2,Malcolm Brogdon,269,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,0
0,H1,Malcolm Brogdon,811,4,7,0.571,2,3,0.667,0,0,,2,2,4,2,0,0,0,1,10,-4
0,Q3,Malcolm Brogdon,394,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-18
0,Q4,Malcolm Brogdon,701,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,9,-2
0,H2,Malcolm Brogdon,1095,5,5,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,2,3,12,-20
0,Q1,Eric Bledsoe,492,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,4
0,Q2,Eric Bledsoe,451,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,-2
0,H1,Eric Bledsoe,943,4,5,0.8,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,1,11,2
0,Q3,Eric Bledsoe,519,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,9,11
0,Q4,Eric Bledsoe,436,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-12
0,H2,Eric Bledsoe,955,5,7,0.714,1,1,1.0,0,0,,0,0,0,4,2,0,0,0,11,-1
0,Q1,Brook Lopez,530,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,1,1,1,1,5,4
0,Q2,Brook Lopez,359,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Brook Lopez,889,2,5,0.4,1,3,0.333,0,0,,2,2,4,0,1,1,1,2,5,-1
0,Q3,Brook Lopez,469,3,4,0.75,2,3,0.667,0,0,,0,4,4,0,0,1,1,0,8,8
0,Q4,Brook Lopez,317,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,1
0,H2,Brook Lopez,786,3,6,0.5,2,4,0.5,0,0,,0,5,5,1,0,1,2,3,8,9
0,Q1,Khris Middleton,459,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,7,6
0,Q2,Khris Middleton,344,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-5
0,H1,Khris Middleton,803,3,9,0.333,3,6,0.5,1,2,0.5,0,3,3,1,0,0,1,0,10,1
0,Q3,Khris Middleton,308,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-10
0,Q4,Khris Middleton,
0,H2,Khris Middleton,308,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-10
0,Q1,Pat Connaughton,406,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,14
0,Q2,Pat Connaughton,352,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-4
0,H1,Pat Connaughton,758,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,10
0,Q3,Pat Connaughton,412,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,9
0,Q4,Pat Connaughton,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Pat Connaughton,1132,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,5
0,Q1,Sterling Brown,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sterling Brown,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Sterling Brown,452,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,661,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,1,6,-6
0,H2,Sterling Brown,661,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,1,6,-6
0,Q1,Tony Snell,261,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Tony Snell,376,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3
0,H1,Tony Snell,637,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,0,2,8,4
0,Q3,Tony Snell,527,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,Q4,Tony Snell,
0,H2,Tony Snell,527,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,Q1,Thon Maker,232,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q2,Thon Maker,270,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,0
0,H1,Thon Maker,502,1,1,1.0,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,1,6,5
0,Q3,Thon Maker,270,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-2
0,Q4,Thon Maker,
0,H2,Thon Maker,270,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-2
0,Q1,Donte DiVincenzo,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Donte DiVincenzo,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Donte DiVincenzo,486,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q3,Donte DiVincenzo,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Donte DiVincenzo,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H2,Donte DiVincenzo,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,
0,H1,Matthew Dellavedova,
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,
0,Q1,Jaylen Morris,
0,Q2,Jaylen Morris,
0,H1,Jaylen Morris,
0,Q3,Jaylen Morris,
0,Q4,Jaylen Morris,
0,H2,Jaylen Morris,
0,Q1,Christian Wood,
0,Q2,Christian Wood,
0,H1,Christian Wood,
0,Q3,Christian Wood,
0,Q4,Christian Wood,
0,H2,Christian Wood,
1,Q1,Tim Hardaway Jr.,690,2,8,0.25,2,4,0.5,0,0,,0,1,1,4,0,0,0,1,6,-5
1,Q2,Tim Hardaway Jr.,512,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,2,3
1,H1,Tim Hardaway Jr.,1202,3,11,0.273,2,5,0.4,0,0,,0,4,4,7,0,0,1,1,8,-2
1,Q3,Tim Hardaway Jr.,720,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,1
1,Q4,Tim Hardaway Jr.,603,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,9
1,H2,Tim Hardaway Jr.,1323,4,9,0.444,1,2,0.5,2,4,0.5,0,0,0,1,0,0,2,1,11,10
1,Q1,Emmanuel Mudiay,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q2,Emmanuel Mudiay,638,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,0,12,6
1,H1,Emmanuel Mudiay,1008,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,0,12,6
1,Q3,Emmanuel Mudiay,396,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-11
1,Q4,Emmanuel Mudiay,441,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,9,0
1,H2,Emmanuel Mudiay,837,4,8,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,9,-11
1,Q1,Noah Vonleh,720,4,4,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,10,-7
1,Q2,Noah Vonleh,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Noah Vonleh,1044,4,4,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,10,-8
1,Q3,Noah Vonleh,469,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-8
1,Q4,Noah Vonleh,512,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,10
1,H2,Noah Vonleh,981,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,4,5,2
1,Q1,Enes Freedom,557,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-6
1,Q2,Enes Freedom,380,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
1,H1,Enes Freedom,937,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,0,1,4,-1
1,Q3,Enes Freedom,488,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,-8
1,Q4,Enes Freedom,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
