Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-1
0,Q2,Paul George,390,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
0,H1,Paul George,1110,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,0,7,-1
0,Q3,Paul George,720,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-2
0,Q4,Paul George,720,2,5,0.4,1,3,0.333,0,0,,1,4,5,3,1,0,0,0,5,-1
0,H2,Paul George,1440,2,7,0.286,1,3,0.333,0,0,,1,6,7,6,1,0,0,0,5,-3
0,Q1,David West,464,2,3,0.667,0,0,,0,0,,1,0,1,1,0,3,1,0,4,1
0,Q2,David West,551,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,2,1,0,4,7
0,H1,David West,1015,4,10,0.4,0,1,0.0,0,0,,1,0,1,2,0,5,2,0,8,8
0,Q3,David West,720,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-2
0,Q4,David West,418,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-5
0,H2,David West,1138,3,6,0.5,0,0,,0,0,,0,1,1,1,3,0,1,1,6,-7
0,Q1,Lance Stephenson,464,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q2,Lance Stephenson,588,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,1,1,0,6,7
0,H1,Lance Stephenson,1052,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,1,1,1,1,1,8,8
0,Q3,Lance Stephenson,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Lance Stephenson,663,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Lance Stephenson,1061,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,George Hill,658,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,2,0,4,3
0,Q2,George Hill,308,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,George Hill,966,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,2,0,6,5
0,Q3,George Hill,446,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,3,2,6,-6
0,Q4,George Hill,543,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,3,0,1,-1
0,H2,George Hill,989,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,6,2,7,-7
0,Q1,Roy Hibbert,658,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,0,6,3
0,Q2,Roy Hibbert,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Roy Hibbert,966,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,0,6,5
0,Q3,Roy Hibbert,446,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,2,-6
0,Q4,Roy Hibbert,543,1,2,0.5,0,0,,0,0,,1,2,3,0,0,3,1,1,2,-1
0,H2,Roy Hibbert,989,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,4,2,3,4,-7
0,Q1,D.J. Augustin,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,D.J. Augustin,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,D.J. Augustin,474,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,D.J. Augustin,274,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q4,D.J. Augustin,177,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,3,0
0,H2,D.J. Augustin,451,2,2,1.0,2,2,1.0,0,1,0.0,0,0,0,2,0,0,0,0,6,4
0,Q1,Ian Mahinmi,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Ian Mahinmi,412,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,3
0,H1,Ian Mahinmi,474,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-1
0,Q3,Ian Mahinmi,274,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q4,Ian Mahinmi,177,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,H2,Ian Mahinmi,451,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,4
0,Q1,Tyler Hansbrough,256,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,5,-2
0,Q2,Tyler Hansbrough,169,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-2
0,H1,Tyler Hansbrough,425,2,2,1.0,0,0,,1,1,1.0,3,3,6,0,0,0,2,1,5,-4
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,303,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4
0,H2,Tyler Hansbrough,303,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4
0,Q1,Orlando Johnson,
0,Q2,Orlando Johnson,330,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,5
0,H1,Orlando Johnson,330,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,5
0,Q3,Orlando Johnson,322,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,5
0,Q4,Orlando Johnson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Orlando Johnson,378,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,3
0,Q1,Gerald Green,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Gerald Green,132,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Gerald Green,388,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Ben Hansbrough,
0,Q2,Ben Hansbrough,
