Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,629,3,8,0.375,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,-9
0,Q2,Michael Beasley,668,4,8,0.5,1,1,1.0,4,4,1.0,1,0,1,0,1,0,0,1,13,13
0,H1,Michael Beasley,1297,7,16,0.438,2,2,1.0,6,6,1.0,2,1,3,0,1,0,0,1,22,4
0,Q3,Michael Beasley,484,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,1
0,Q4,Michael Beasley,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,H2,Michael Beasley,1204,3,9,0.333,0,0,,0,0,,1,2,3,1,0,0,1,3,6,5
0,Q1,Kevin Love,669,0,3,0.0,0,0,,0,0,,1,4,5,1,2,0,2,0,0,-9
0,Q2,Kevin Love,443,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,7
0,H1,Kevin Love,1112,0,4,0.0,0,0,,2,2,1.0,1,7,8,1,2,0,2,0,2,-2
0,Q3,Kevin Love,453,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-5
0,Q4,Kevin Love,720,4,4,1.0,2,2,1.0,4,4,1.0,4,3,7,0,0,0,1,1,14,4
0,H2,Kevin Love,1173,4,5,0.8,2,3,0.667,4,4,1.0,5,5,10,0,0,0,2,3,14,-1
0,Q1,Luke Ridnour,578,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-7
0,Q2,Luke Ridnour,240,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,4
0,H1,Luke Ridnour,818,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,4,1,0,1,1,10,-3
0,Q3,Luke Ridnour,446,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q4,Luke Ridnour,392,2,4,0.5,2,2,1.0,2,2,1.0,0,4,4,1,0,0,0,1,8,8
0,H2,Luke Ridnour,838,4,6,0.667,3,3,1.0,2,2,1.0,0,4,4,2,0,0,0,1,13,9
0,Q1,Wesley Johnson,465,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-9
0,Q2,Wesley Johnson,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Wesley Johnson,625,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-7
0,Q3,Wesley Johnson,548,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,0,-3
0,Q4,Wesley Johnson,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Wesley Johnson,744,0,3,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,0,0,0,-1
0,Q1,Darko Miličić,465,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-9
0,Q2,Darko Miličić,333,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,1,2,6
0,H1,Darko Miličić,798,2,3,0.667,0,0,,0,0,,1,0,1,0,2,1,1,2,4,-3
0,Q3,Darko Miličić,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Darko Miličić,
0,H2,Darko Miličić,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Martell Webster,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Martell Webster,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,1,0,1,3,13
0,H1,Martell Webster,862,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,1,1,0,1,3,9
0,Q3,Martell Webster,541,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,1,3,-6
0,Q4,Martell Webster,524,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,2,2
0,H2,Martell Webster,1065,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,0,1,1,2,2,5,-4
0,Q1,Jonny Flynn,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jonny Flynn,480,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,9
0,H1,Jonny Flynn,622,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,5
0,Q3,Jonny Flynn,274,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-6
0,Q4,Jonny Flynn,328,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,Jonny Flynn,602,2,7,0.286,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-10
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,
0,H1,Corey Brewer,
0,Q3,Corey Brewer,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Corey Brewer,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H2,Corey Brewer,892,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q1,Wayne Ellington,255,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Wayne Ellington,502,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,1,1,0,1,9
0,H1,Wayne Ellington,757,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,1,1,1,1,7
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Kosta Koufos,255,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2
0,Q2,Kosta Koufos,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kosta Koufos,309,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,Q3,Kosta Koufos,427,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,427,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,
0,H1,Sebastian Telfair,
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,
0,H2,Sebastian Telfair,
1,Q1,Anderson Varejão,720,1,1,1.0,0,0,,0,0,,1,5,6,0,2,0,0,0,2,11
1,Q2,Anderson Varejão,443,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-7
1,H1,Anderson Varejão,1163,3,4,0.75,0,0,,0,0,,2,7,9,2,2,0,0,0,6,4
1,Q3,Anderson Varejão,682,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,0,5
1,Q4,Anderson Varejão,657,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H2,Anderson Varejão,1339,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,3,0,-2
1,Q1,Mo Williams,720,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,2,1,0,3,0,11,11
1,Q2,Mo Williams,448,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-2
1,H1,Mo Williams,1168,6,10,0.6,2,3,0.667,1,1,1.0,0,1,1,3,1,0,4,2,15,9
1,Q3,Mo Williams,527,0,4,0.0,0,0,,0,0,,1,1,2,2,0,1,0,0,0,3
1,Q4,Mo Williams,672,0,2,0.0,0,0,,2,2,1.0,0,2,2,6,0,0,1,1,2,-5
1,H2,Mo Williams,1199,0,6,0.0,0,0,,2,2,1.0,1,3,4,8,0,1,1,1,2,-2
1,Q1,Anthony Parker,578,1,5,0.2,0,4,0.0,0,0,,0,1,1,3,1,0,0,0,2,7
1,Q2,Anthony Parker,636,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,3,0,4,-13
1,H1,Anthony Parker,1214,3,9,0.333,0,4,0.0,0,0,,1,1,2,4,1,0,3,0,6,-6
1,Q3,Anthony Parker,720,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,10,5
1,Q4,Anthony Parker,381,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-5
1,H2,Anthony Parker,1101,6,9,0.667,3,5,0.6,0,0,,0,5,5,3,0,0,0,1,15,0
1,Q1,Antawn Jamison,669,4,7,0.571,1,2,0.5,0,1,0.0,1,1,2,0,0,0,2,1,9,9
1,Q2,Antawn Jamison,443,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
1,H1,Antawn Jamison,1112,5,9,0.556,1,2,0.5,0,1,0.0,1,2,3,0,0,0,3,1,11,2
1,Q3,Antawn Jamison,720,3,7,0.429,0,0,,2,3,0.667,0,2,2,2,0,0,0,0,8,5
1,Q4,Antawn Jamison,401,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,-5
1,H2,Antawn Jamison,1121,5,12,0.417,1,1,1.0,2,3,0.667,0,3,3,2,0,1,0,1,13,0
1,Q1,Jamario Moon,578,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,0,1,0,7
1,Q2,Jamario Moon,364,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
1,H1,Jamario Moon,942,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,1,1,0,1,4,5
1,Q3,Jamario Moon,527,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,0,3
1,Q4,Jamario Moon,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jamario Moon,532,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,0,1
1,Q1,Jawad Williams,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Jawad Williams,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
1,H1,Jawad Williams,498,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
1,Q3,Jawad Williams,193,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
1,Q4,Jawad Williams,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H2,Jawad Williams,913,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,0,9,-2
1,Q1,Ramon Sessions,142,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Ramon Sessions,356,0,0,,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,1,-11
1,H1,Ramon Sessions,498,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,1,0,3,-7
1,Q3,Ramon Sessions,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Ramon Sessions,382,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H2,Ramon Sessions,575,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,6
1,Q1,J.J. Hickson,51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,J.J. Hickson,277,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,2,-6
1,H1,J.J. Hickson,328,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,-4
1,Q3,J.J. Hickson,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q4,J.J. Hickson,382,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,4
1,H2,J.J. Hickson,420,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,7,4
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,277,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-6
1,H1,Ryan Hollins,277,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-6
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
1,Q1,Manny Harris,
1,Q2,Manny Harris,
1,H1,Manny Harris,
1,Q3,Manny Harris,
1,Q4,Manny Harris,
1,H2,Manny Harris,
1,Q1,Leon Powe,
1,Q2,Leon Powe,
1,H1,Leon Powe,
1,Q3,Leon Powe,
1,Q4,Leon Powe,
1,H2,Leon Powe,
1,Q1,Samardo Samuels,
1,Q2,Samardo Samuels,
1,H1,Samardo Samuels,
1,Q3,Samardo Samuels,
1,Q4,Samardo Samuels,
1,H2,Samardo Samuels,
