Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-1
0,Q2,Corey Maggette,629,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,1,0,5,9
0,H1,Corey Maggette,1349,3,8,0.375,0,1,0.0,1,3,0.333,0,3,3,2,0,0,1,1,7,8
0,Q3,Corey Maggette,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-8
0,Q4,Corey Maggette,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,4,2,-7
0,H2,Corey Maggette,1440,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,0,0,3,4,9,-15
0,Q1,Elton Brand,720,2,4,0.5,0,0,,3,4,0.75,2,4,6,0,0,1,3,1,7,-1
0,Q2,Elton Brand,483,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,3
0,H1,Elton Brand,1203,2,6,0.333,0,0,,5,6,0.833,3,5,8,1,0,1,3,2,9,2
0,Q3,Elton Brand,720,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,0,3,1,0,7,-8
0,Q4,Elton Brand,720,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,0,1,1,3,7,-7
0,H2,Elton Brand,1440,5,8,0.625,0,0,,4,5,0.8,3,4,7,1,0,4,2,3,14,-15
0,Q1,Quentin Richardson,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,1,1,1,4,-1
0,Q2,Quentin Richardson,237,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
0,H1,Quentin Richardson,957,4,9,0.444,0,2,0.0,0,0,,2,2,4,0,1,1,1,1,8,3
0,Q3,Quentin Richardson,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,3,3,2,-8
0,Q4,Quentin Richardson,672,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,-10
0,H2,Quentin Richardson,1392,4,8,0.5,1,4,0.25,0,0,,2,1,3,1,0,0,3,3,9,-18
0,Q1,Marko Jarić,574,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2
0,Q2,Marko Jarić,429,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,5
0,H1,Marko Jarić,1003,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,3,0,0,2,7,7
0,Q3,Marko Jarić,568,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,0,-6
0,Q4,Marko Jarić,293,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,3,-1
0,H2,Marko Jarić,861,1,3,0.333,1,2,0.5,0,0,,1,3,4,3,2,0,1,4,3,-7
0,Q1,Chris Wilcox,453,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,5,6
0,Q2,Chris Wilcox,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Chris Wilcox,598,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,2,3,5,2
0,Q3,Chris Wilcox,169,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Chris Wilcox,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-1
0,H2,Chris Wilcox,510,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,4,3,2,-3
0,Q1,Matt Barnes,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Matt Barnes,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,7
0,H1,Matt Barnes,987,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,0
0,Q3,Matt Barnes,498,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,3,0,-6
0,Q4,Matt Barnes,325,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,H2,Matt Barnes,823,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,3,3,1,-10
0,Q1,Eddie House,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Eddie House,720,4,7,0.571,2,2,1.0,0,0,,0,0,0,1,3,0,0,0,10,7
0,H1,Eddie House,866,4,7,0.571,2,2,1.0,0,0,,0,0,0,2,3,0,0,0,10,4
0,Q3,Eddie House,205,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
