Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brevin Knight,524,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2
0,Q2,Brevin Knight,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,2,0,2,0,6,-2
0,H1,Brevin Knight,1244,1,4,0.25,0,0,,4,4,1.0,0,0,0,4,4,0,2,1,6,0
0,Q3,Brevin Knight,720,1,1,1.0,0,0,,3,4,0.75,0,1,1,3,1,0,0,2,5,3
0,Q4,Brevin Knight,598,1,4,0.25,0,0,,3,4,0.75,1,2,3,3,0,0,2,0,5,3
0,H2,Brevin Knight,1318,2,5,0.4,0,0,,6,8,0.75,1,3,4,6,1,0,2,2,10,6
0,Q1,Wesley Person,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,3,0,5,1
0,Q2,Wesley Person,508,4,5,0.8,2,3,0.667,0,0,,1,0,1,0,1,0,0,1,10,4
0,H1,Wesley Person,1228,6,9,0.667,3,5,0.6,0,0,,2,0,2,1,1,0,3,1,15,5
0,Q3,Wesley Person,720,4,6,0.667,4,6,0.667,1,1,1.0,0,0,0,1,0,1,0,0,13,3
0,Q4,Wesley Person,463,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H2,Wesley Person,1183,5,7,0.714,4,6,0.667,1,1,1.0,0,1,1,2,0,1,0,1,15,6
0,Q1,Shawn Kemp,502,4,7,0.571,0,0,,0,0,,0,1,1,1,1,0,1,1,8,2
0,Q2,Shawn Kemp,614,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,1,1,4,2
0,H1,Shawn Kemp,1116,6,12,0.5,0,0,,0,0,,2,4,6,2,2,0,2,2,12,4
0,Q3,Shawn Kemp,521,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,9
0,Q4,Shawn Kemp,720,3,4,0.75,0,0,,2,3,0.667,1,0,1,1,1,2,1,1,8,7
0,H2,Shawn Kemp,1241,5,10,0.5,0,0,,3,5,0.6,3,2,5,1,1,2,1,1,13,16
0,Q1,Cedric Henderson,530,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,0,2,6,1
0,Q2,Cedric Henderson,57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Cedric Henderson,587,3,6,0.5,0,0,,0,0,,1,2,3,2,1,0,0,3,6,0
0,Q3,Cedric Henderson,622,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,5,9
0,Q4,Cedric Henderson,459,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
0,H2,Cedric Henderson,1081,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,1,1,0,0,1,5,11
0,Q1,Zydrunas Ilgauskas,371,1,2,0.5,0,0,,0,1,0.0,2,3,5,0,0,0,1,2,2,4
0,Q2,Zydrunas Ilgauskas,212,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,2
0,H1,Zydrunas Ilgauskas,583,1,4,0.25,0,0,,0,1,0.0,3,5,8,0,0,0,2,3,2,6
0,Q3,Zydrunas Ilgauskas,176,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q4,Zydrunas Ilgauskas,365,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,10
0,H2,Zydrunas Ilgauskas,541,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,4
0,Q1,Danny Ferry,218,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1
0,Q2,Danny Ferry,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Danny Ferry,470,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-4
0,Q3,Danny Ferry,460,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,5
0,Q4,Danny Ferry,616,2,3,0.667,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,5,2
0,H2,Danny Ferry,1076,4,5,0.8,3,3,1.0,0,0,,2,0,2,2,0,0,0,3,11,7
0,Q1,Derek Anderson,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Derek Anderson,487,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-2
0,H1,Derek Anderson,705,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,2,0,2,-3
0,Q3,Derek Anderson,98,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Derek Anderson,379,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,8
0,H2,Derek Anderson,477,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q1,Vitaly Potapenko,349,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,-3
0,Q2,Vitaly Potapenko,446,0,4,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,2,-5
0,H1,Vitaly Potapenko,795,1,7,0.143,0,0,,2,3,0.667,2,2,4,0,0,0,1,3,4,-8
0,Q3,Vitaly Potapenko,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Mitchell Butler,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mitchell Butler,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Mitchell Butler,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,
0,H2,Mitchell Butler,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shawnelle Scott,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Shawnelle Scott,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q1,Henry James,
0,Q2,Henry James,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Henry James,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q3,Henry James,
0,Q4,Henry James,
0,H2,Henry James,
1,Q1,Bryant Reeves,605,1,1,1.0,0,0,,0,0,,0,2,2,2,2,0,0,1,2,-1
1,Q2,Bryant Reeves,684,0,1,0.0,0,0,,4,4,1.0,0,4,4,2,0,1,1,1,4,2
1,H1,Bryant Reeves,1289,1,2,0.5,0,0,,4,4,1.0,0,6,6,4,2,1,1,2,6,1
1,Q3,Bryant Reeves,415,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,2,0,2,-3
1,Q4,Bryant Reeves,506,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,-8
1,H2,Bryant Reeves,921,1,5,0.2,0,0,,1,2,0.5,2,1,3,3,1,0,3,1,3,-11
1,Q1,Shareef Abdur-Rahim,720,3,9,0.333,0,0,,4,5,0.8,1,0,1,1,1,0,1,0,10,-1
1,Q2,Shareef Abdur-Rahim,427,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,0
1,H1,Shareef Abdur-Rahim,1147,4,10,0.4,0,0,,7,9,0.778,1,1,2,1,1,0,2,0,15,-1
1,Q3,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,0,1,1,1,10,-3
1,Q4,Shareef Abdur-Rahim,470,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
1,H2,Shareef Abdur-Rahim,1190,4,7,0.571,0,0,,4,4,1.0,1,2,3,0,0,1,2,2,12,-4
1,Q1,Antonio Daniels,605,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-1
1,Q2,Antonio Daniels,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Antonio Daniels,762,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,-8
1,Q3,Antonio Daniels,437,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Antonio Daniels,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Antonio Daniels,611,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12
1,Q1,Otis Thorpe,502,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,3,2,4,-2
1,Q2,Otis Thorpe,60,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,H1,Otis Thorpe,562,1,2,0.5,0,0,,2,2,1.0,0,5,5,2,0,0,3,3,4,0
1,Q3,Otis Thorpe,622,2,4,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,0,0,7,-9
1,Q4,Otis Thorpe,419,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-7
1,H2,Otis Thorpe,1041,2,6,0.333,0,0,,3,4,0.75,4,2,6,1,0,0,0,0,7,-16
1,Q1,Sam Mack,605,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-1
1,Q2,Sam Mack,
1,H1,Sam Mack,605,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-1
1,Q3,Sam Mack,415,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-3
1,Q4,Sam Mack,119,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
