Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,562,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,7,15
0,Q2,Dirk Nowitzki,562,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,0,0,1,9,1
0,H1,Dirk Nowitzki,1124,6,10,0.6,1,1,1.0,3,3,1.0,0,3,3,1,0,1,0,1,16,16
0,Q3,Dirk Nowitzki,616,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,6
0,Q4,Dirk Nowitzki,564,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2
0,H2,Dirk Nowitzki,1180,4,8,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,4,9,4
0,Q1,Jason Kidd,660,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,0,10
0,Q2,Jason Kidd,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,H1,Jason Kidd,1039,0,2,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,1,2,0,14
0,Q3,Jason Kidd,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,1,0,1,1,6,4
0,Q4,Jason Kidd,445,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,1,7
0,H2,Jason Kidd,1165,2,4,0.5,2,4,0.5,1,2,0.5,0,4,4,5,1,0,2,1,7,11
0,Q1,J.J. Barea,536,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,3,0,0,0,1,7,15
0,Q2,J.J. Barea,341,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-9
0,H1,J.J. Barea,877,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,5,1,0,0,2,7,6
0,Q3,J.J. Barea,516,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,8
0,Q4,J.J. Barea,627,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,1,0,0,2,5,-4
0,H2,J.J. Barea,1143,2,5,0.4,1,3,0.333,0,0,,1,2,3,4,1,0,1,2,5,4
0,Q1,Erick Dampier,562,3,4,0.75,0,0,,0,1,0.0,0,8,8,0,0,0,1,1,6,15
0,Q2,Erick Dampier,379,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,4
0,H1,Erick Dampier,941,4,5,0.8,0,0,,2,3,0.667,0,9,9,0,0,0,1,2,10,19
0,Q3,Erick Dampier,537,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,1,0,1,8,6
