Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,11,10
0,Q2,De'Aaron Fox,397,4,8,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,12,3
0,H1,De'Aaron Fox,1117,9,15,0.6,2,2,1.0,3,3,1.0,0,0,0,3,0,0,0,1,23,13
0,Q3,De'Aaron Fox,720,5,9,0.556,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,11,-7
0,Q4,De'Aaron Fox,590,4,7,0.571,0,0,,2,3,0.667,0,2,2,1,1,0,1,1,10,0
0,H2,De'Aaron Fox,1310,9,16,0.563,1,2,0.5,2,3,0.667,0,2,2,3,1,0,1,3,21,-7
0,Q1,Harrison Barnes,561,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,4
0,Q2,Harrison Barnes,414,0,1,0.0,0,0,,2,3,0.667,0,2,2,2,1,0,1,1,2,8
0,H1,Harrison Barnes,975,1,4,0.25,0,1,0.0,2,3,0.667,1,3,4,2,2,0,2,2,4,12
0,Q3,Harrison Barnes,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-7
0,Q4,Harrison Barnes,590,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Harrison Barnes,1310,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-7
0,Q1,Domantas Sabonis,401,3,3,1.0,0,0,,1,3,0.333,0,2,2,3,0,0,0,1,7,6
0,Q2,Domantas Sabonis,496,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,4,5
0,H1,Domantas Sabonis,897,5,5,1.0,0,0,,1,3,0.333,2,4,6,3,0,0,1,2,11,11
0,Q3,Domantas Sabonis,444,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,2,4,-2
0,Q4,Domantas Sabonis,553,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,0,-8
0,H2,Domantas Sabonis,997,2,5,0.4,0,0,,0,2,0.0,0,4,4,3,0,0,3,3,4,-10
0,Q1,Justin Holiday,401,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q2,Justin Holiday,641,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,1,0,1,2,2,7
0,H1,Justin Holiday,1042,2,8,0.25,1,5,0.2,0,0,,0,3,3,1,1,0,1,2,5,13
0,Q3,Justin Holiday,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Justin Holiday,391,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-6
0,H2,Justin Holiday,711,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,-8
0,Q1,Trey Lyles,478,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,10
