Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,677,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-1
0,Q2,Tobias Harris,365,2,3,0.667,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,7,-2
0,H1,Tobias Harris,1042,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,1,11,-3
0,Q3,Tobias Harris,555,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-4
0,Q4,Tobias Harris,461,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Tobias Harris,1016,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-7
0,Q1,Nikola Vučević,605,2,3,0.667,0,0,,0,0,,2,2,4,2,0,0,1,1,4,-2
0,Q2,Nikola Vučević,397,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-3
0,H1,Nikola Vučević,1002,3,5,0.6,0,0,,0,0,,2,4,6,3,0,1,2,2,6,-5
0,Q3,Nikola Vučević,635,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,2,0,4,-4
0,Q4,Nikola Vučević,428,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-1
0,H2,Nikola Vučević,1063,5,11,0.455,0,0,,0,0,,1,5,6,0,0,1,3,0,10,-5
0,Q1,Elfrid Payton,605,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-2
0,Q2,Elfrid Payton,365,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H1,Elfrid Payton,970,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,1,0,2,1,7,-4
0,Q3,Elfrid Payton,654,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-5
0,Q4,Elfrid Payton,389,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,1
0,H2,Elfrid Payton,1043,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,1,2,2,7,-4
0,Q1,Victor Oladipo,492,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Victor Oladipo,365,0,1,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,3,-2
0,H1,Victor Oladipo,857,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,3,-2
0,Q3,Victor Oladipo,359,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Victor Oladipo,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,2,-1
0,H2,Victor Oladipo,1079,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,2,-2
0,Q1,Aaron Gordon,605,3,5,0.6,0,1,0.0,2,2,1.0,0,5,5,0,0,1,0,1,8,-2
0,Q2,Aaron Gordon,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Aaron Gordon,886,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,0,0,1,1,1,8,-5
0,Q3,Aaron Gordon,555,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,2,-4
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,555,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,2,-4
0,Q1,Evan Fournier,228,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Evan Fournier,355,1,3,0.333,1,3,0.333,0,0,,1,0,1,3,0,0,1,0,3,1
0,H1,Evan Fournier,583,3,5,0.6,3,5,0.6,0,0,,1,0,1,3,0,0,1,0,9,3
0,Q3,Evan Fournier,526,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Evan Fournier,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-1
0,H2,Evan Fournier,1246,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,4
