Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,7,0.429,0,1,0.0,1,4,0.25,2,3,5,0,0,0,2,1,7,-5
0,Q2,Dwight Howard,429,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,-4
0,H1,Dwight Howard,1149,3,8,0.375,0,1,0.0,2,6,0.333,2,7,9,0,0,0,2,1,8,-9
0,Q3,Dwight Howard,720,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,2,1,2,1,-4
0,Q4,Dwight Howard,438,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,9
0,H2,Dwight Howard,1158,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,1,2,1,3,3,5
0,Q1,Ryan Anderson,468,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,6,-6
0,Q2,Ryan Anderson,425,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,-12
0,H1,Ryan Anderson,893,3,7,0.429,2,4,0.5,1,1,1.0,2,1,3,1,0,0,0,1,9,-18
0,Q3,Ryan Anderson,402,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,5,1
0,Q4,Ryan Anderson,720,4,7,0.571,3,6,0.5,0,0,,2,4,6,0,0,0,1,3,11,10
0,H2,Ryan Anderson,1122,6,10,0.6,4,8,0.5,0,0,,2,5,7,0,2,0,2,3,16,11
0,Q1,Jameer Nelson,530,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3
0,Q2,Jameer Nelson,429,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-4
0,H1,Jameer Nelson,959,4,6,0.667,0,1,0.0,0,0,,1,0,1,4,0,0,2,1,8,-1
0,Q3,Jameer Nelson,440,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,8,1
0,Q4,Jameer Nelson,438,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,9
0,H2,Jameer Nelson,878,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,2,0,0,2,3,10,10
0,Q1,Hedo Türkoğlu,561,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,3
0,Q2,Hedo Türkoğlu,430,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,3,-8
0,H1,Hedo Türkoğlu,991,3,6,0.5,2,2,1.0,0,0,,1,1,2,2,1,0,1,2,8,-5
0,Q3,Hedo Türkoğlu,533,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,1,1,0,0
0,Q4,Hedo Türkoğlu,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Hedo Türkoğlu,770,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,1,1,0,3
0,Q1,Jason Richardson,476,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q2,Jason Richardson,640,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H1,Jason Richardson,1116,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,0,2,2,2,-6
0,Q3,Jason Richardson,449,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q4,Jason Richardson,169,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Jason Richardson,618,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2
0,Q1,J.J. Redick,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,J.J. Redick,519,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,J.J. Redick,763,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q3,J.J. Redick,318,0,0,,0,0,,8,8,1.0,0,0,0,0,0,0,0,0,8,-5
0,Q4,J.J. Redick,282,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,J.J. Redick,600,0,1,0.0,0,0,,8,8,1.0,0,2,2,0,0,0,0,0,8,-4
0,Q1,Glen Davis,252,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1
0,Q2,Glen Davis,291,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,H1,Glen Davis,543,2,7,0.286,0,0,,0,0,,0,2,2,0,1,1,1,3,4,-4
0,Q3,Glen Davis,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
