Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,0,2,2,0,6,2
0,Q2,Tim Duncan,638,3,5,0.6,0,0,,5,5,1.0,1,4,5,2,0,1,0,0,11,14
0,H1,Tim Duncan,1358,5,10,0.5,0,0,,7,7,1.0,2,7,9,4,0,3,2,0,17,16
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,2,4,0.5,0,4,4,0,0,2,1,0,6,7
0,Q4,Tim Duncan,224,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H2,Tim Duncan,944,4,7,0.571,0,0,,2,4,0.5,0,4,4,1,0,2,1,0,10,11
0,Q1,Malik Rose,596,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4
0,Q2,Malik Rose,557,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,1,0,0,0,5,19
0,H1,Malik Rose,1153,4,9,0.444,0,0,,1,1,1.0,2,4,6,1,1,1,0,0,9,23
0,Q3,Malik Rose,477,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
0,Q4,Malik Rose,474,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,4
0,H2,Malik Rose,951,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,5,8
0,Q1,Steve Smith,568,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Steve Smith,600,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,14
0,H1,Steve Smith,1168,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,13
0,Q3,Steve Smith,595,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q4,Steve Smith,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Steve Smith,811,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q1,Tony Parker,720,6,9,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,13,2
0,Q2,Tony Parker,282,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,4
0,H1,Tony Parker,1002,6,9,0.667,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,0,15,6
0,Q3,Tony Parker,693,4,6,0.667,0,0,,0,2,0.0,0,1,1,2,1,0,1,2,8,5
0,Q4,Tony Parker,
0,H2,Tony Parker,693,4,6,0.667,0,0,,0,2,0.0,0,1,1,2,1,0,1,2,8,5
0,Q1,Bruce Bowen,568,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Bruce Bowen,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Bruce Bowen,746,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Bruce Bowen,352,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Bruce Bowen,358,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
0,H2,Bruce Bowen,710,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,2,-2
0,Q1,Antonio Daniels,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Antonio Daniels,542,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,17
0,H1,Antonio Daniels,694,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,20
0,Q3,Antonio Daniels,368,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q4,Antonio Daniels,720,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,3,0,0,0,1,8,2
0,H2,Antonio Daniels,1088,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,4,0,0,0,1,10,9
0,Q1,Danny Ferry,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Danny Ferry,283,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,-1
0,H1,Danny Ferry,559,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,3,6,0
0,Q3,Danny Ferry,368,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Danny Ferry,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Danny Ferry,514,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q1,Terry Porter,
0,Q2,Terry Porter,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12
0,H1,Terry Porter,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12
0,Q3,Terry Porter,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Terry Porter,474,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,4
