Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,4,6,0.667,1,1,1.0,0,0,,2,1,3,5,1,0,2,1,9,9
0,Q2,Jim Jackson,564,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,1,0,0,1,1,4,-13
0,H1,Jim Jackson,1284,5,12,0.417,2,5,0.4,1,2,0.5,3,2,5,6,1,0,3,2,13,-4
0,Q3,Jim Jackson,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,7,5
0,Q4,Jim Jackson,720,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-3
0,H2,Jim Jackson,1440,5,11,0.455,1,2,0.5,0,0,,1,4,5,2,1,0,2,1,11,2
0,Q1,Bimbo Coles,720,4,7,0.571,0,0,,0,0,,1,2,3,3,1,0,0,0,8,9
0,Q2,Bimbo Coles,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Bimbo Coles,908,4,7,0.571,0,0,,0,0,,1,2,3,3,1,0,0,0,8,2
0,Q3,Bimbo Coles,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,1,6,5
0,Q4,Bimbo Coles,466,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,H2,Bimbo Coles,1186,3,4,0.75,0,0,,0,0,,0,2,2,4,0,0,1,1,6,9
0,Q1,Dikembe Mutombo,589,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,0,1,0,3
0,Q2,Dikembe Mutombo,308,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
0,H1,Dikembe Mutombo,897,1,4,0.25,0,0,,0,0,,2,5,7,0,0,2,0,2,2,-4
0,Q3,Dikembe Mutombo,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,0,2,0,1,7,5
0,Q4,Dikembe Mutombo,422,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Dikembe Mutombo,1142,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,2,0,1,9,8
0,Q1,Alan Henderson,589,2,7,0.286,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,3
0,Q2,Alan Henderson,348,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,H1,Alan Henderson,937,2,8,0.25,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,7,-7
0,Q3,Alan Henderson,573,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,1,0,2,2
0,Q4,Alan Henderson,427,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,2,2
0,H2,Alan Henderson,1000,1,3,0.333,0,0,,2,2,1.0,2,6,8,1,0,1,2,2,4,4
0,Q1,Chris Crawford,462,4,5,0.8,0,1,0.0,0,0,,3,1,4,0,0,0,0,2,8,3
0,Q2,Chris Crawford,156,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,H1,Chris Crawford,618,4,6,0.667,0,1,0.0,0,0,,3,2,5,0,1,0,0,3,8,5
0,Q3,Chris Crawford,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,5
0,Q4,Chris Crawford,444,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,H2,Chris Crawford,1164,1,6,0.167,0,1,0.0,1,4,0.25,0,0,0,1,0,0,0,2,3,-1
0,Q1,LaPhonso Ellis,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q2,LaPhonso Ellis,477,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,2,8,-7
0,H1,LaPhonso Ellis,735,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,2,8,-1
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,574,3,7,0.429,0,0,,0,0,,3,0,3,0,0,0,0,1,6,-3
0,H2,LaPhonso Ellis,574,3,7,0.429,0,0,,0,0,,3,0,3,0,0,0,0,1,6,-3
0,Q1,Jason Terry,
0,Q2,Jason Terry,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,-11
0,H1,Jason Terry,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,-11
0,Q3,Jason Terry,
0,Q4,Jason Terry,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Jason Terry,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q1,Lorenzen Wright,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Lorenzen Wright,307,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2
0,H1,Lorenzen Wright,438,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,8
0,Q3,Lorenzen Wright,147,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Lorenzen Wright,293,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-5
0,H2,Lorenzen Wright,440,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,2,-2
0,Q1,Anthony Johnson,131,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q2,Anthony Johnson,532,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,H1,Anthony Johnson,663,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,2
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,
0,H2,Cal Bowdler,
0,Q1,Dion Glover,
0,Q2,Dion Glover,
0,H1,Dion Glover,
0,Q3,Dion Glover,
0,Q4,Dion Glover,
0,H2,Dion Glover,
0,Q1,Isaiah Rider,
0,Q2,Isaiah Rider,
0,H1,Isaiah Rider,
0,Q3,Isaiah Rider,
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,
1,Q1,Grant Hill,506,1,4,0.25,0,0,,4,4,1.0,1,0,1,3,0,0,1,0,6,-7
1,Q2,Grant Hill,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,3,1,0,1,0,8,11
1,H1,Grant Hill,1226,3,9,0.333,0,0,,8,8,1.0,1,2,3,6,1,0,2,0,14,4
1,Q3,Grant Hill,720,2,10,0.2,1,1,1.0,0,0,,0,2,2,3,1,0,2,1,5,-5
1,Q4,Grant Hill,354,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,0
1,H2,Grant Hill,1074,2,13,0.154,1,1,1.0,2,2,1.0,2,3,5,4,1,0,2,2,7,-5
1,Q1,Jerry Stackhouse,624,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,8,-5
1,Q2,Jerry Stackhouse,442,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,9,11
1,H1,Jerry Stackhouse,1066,8,13,0.615,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,2,17,6
1,Q3,Jerry Stackhouse,486,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
1,Q4,Jerry Stackhouse,714,5,7,0.714,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,14,3
1,H2,Jerry Stackhouse,1200,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,1,16,1
1,Q1,Lindsey Hunter,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-9
1,Q2,Lindsey Hunter,348,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,10
1,H1,Lindsey Hunter,1068,1,3,0.333,0,0,,0,0,,0,2,2,5,1,0,0,0,2,1
1,Q3,Lindsey Hunter,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Lindsey Hunter,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Lindsey Hunter,950,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q1,Terry Mills,462,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-3
1,Q2,Terry Mills,415,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,2,0,0,8,11
1,H1,Terry Mills,877,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,2,0,2,11,8
1,Q3,Terry Mills,541,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q4,Terry Mills,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Terry Mills,729,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
1,Q1,Christian Laettner,332,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-1
1,Q2,Christian Laettner,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Christian Laettner,415,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,3,2,1
1,Q3,Christian Laettner,665,5,10,0.5,0,0,,0,0,,3,3,6,1,1,0,1,1,10,-5
1,Q4,Christian Laettner,348,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,H2,Christian Laettner,1013,6,13,0.462,0,0,,0,0,,4,4,8,1,1,0,1,1,12,-5
1,Q1,Jerome Williams,388,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,Q2,Jerome Williams,307,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
1,H1,Jerome Williams,695,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-10
1,Q3,Jerome Williams,234,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
1,Q4,Jerome Williams,641,0,0,,0,0,,1,4,0.25,0,2,2,0,2,0,0,2,1,0
1,H2,Jerome Williams,875,0,0,,0,0,,1,4,0.25,1,4,5,0,2,0,0,2,1,-3
1,Q1,Michael Curry,310,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
1,Q2,Michael Curry,278,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
1,H1,Michael Curry,588,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,8,-6
1,Q3,Michael Curry,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Michael Curry,444,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
1,H2,Michael Curry,678,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,635,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,11
1,H1,Jud Buechler,635,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,11
1,Q3,Jud Buechler,
1,Q4,Jud Buechler,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Jud Buechler,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q1,John Crotty,
1,Q2,John Crotty,372,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,John Crotty,372,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,John Crotty,
1,Q4,John Crotty,366,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,1,0,0,0,3
1,H2,John Crotty,366,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,1,0,0,0,3
1,Q1,Eric Montross,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,Eric Montross,
1,H1,Eric Montross,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q3,Eric Montross,
1,Q4,Eric Montross,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Eric Montross,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Don Reid,
1,Q2,Don Reid,
1,H1,Don Reid,
1,Q3,Don Reid,
1,Q4,Don Reid,
1,H2,Don Reid,
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,
1,H1,Loy Vaught,
1,Q3,Loy Vaught,
1,Q4,Loy Vaught,
1,H2,Loy Vaught,
