Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,692,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-11
0,Q2,Richard Hamilton,453,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,6
0,H1,Richard Hamilton,1145,3,7,0.429,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,7,-5
0,Q3,Richard Hamilton,547,2,10,0.2,0,0,,0,0,,1,2,3,0,1,0,0,0,4,2
0,Q4,Richard Hamilton,603,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H2,Richard Hamilton,1150,3,11,0.273,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,8,3
0,Q1,Chauncey Billups,716,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,5,-9
0,Q2,Chauncey Billups,223,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,9
0,H1,Chauncey Billups,939,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,4,1,0,0,1,8,0
0,Q3,Chauncey Billups,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,3
0,Q4,Chauncey Billups,410,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,1,1,2,5,2
0,H2,Chauncey Billups,1130,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,4,1,1,2,3,5,5
0,Q1,Rasheed Wallace,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,2,0,0,-9
0,Q2,Rasheed Wallace,271,5,5,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,11,7
0,H1,Rasheed Wallace,991,5,8,0.625,0,1,0.0,1,1,1.0,1,4,5,0,0,1,2,2,11,-2
0,Q3,Rasheed Wallace,391,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,0
0,Q4,Rasheed Wallace,603,2,6,0.333,1,3,0.333,0,1,0.0,0,3,3,0,1,2,0,0,5,1
0,H2,Rasheed Wallace,994,5,10,0.5,1,4,0.25,2,3,0.667,1,4,5,0,1,2,0,0,13,1
0,Q1,Tayshaun Prince,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-9
0,Q2,Tayshaun Prince,220,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,6
0,H1,Tayshaun Prince,940,4,6,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,11,-3
0,Q3,Tayshaun Prince,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,4,3
0,Q4,Tayshaun Prince,293,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,H2,Tayshaun Prince,1013,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,2,6,5
0,Q1,Antonio McDyess,462,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-4
0,Q2,Antonio McDyess,430,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,2
0,H1,Antonio McDyess,892,2,5,0.4,0,0,,0,0,,2,2,4,2,1,0,2,2,4,-2
0,Q3,Antonio McDyess,512,2,2,1.0,0,0,,2,4,0.5,4,3,7,1,0,0,0,0,6,0
0,Q4,Antonio McDyess,490,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
0,H2,Antonio McDyess,1002,2,3,0.667,0,0,,2,4,0.5,4,5,9,3,0,0,0,0,6,4
0,Q1,Jason Maxiell,258,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,Q2,Jason Maxiell,310,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,3
0,H1,Jason Maxiell,568,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,-2
0,Q3,Jason Maxiell,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jason Maxiell,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Maxiell,446,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,519,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,6,7
0,H1,Jarvis Hayes,519,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,6,7
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,427,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,7,-1
0,H2,Jarvis Hayes,427,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,7,-1
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,410,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,8
0,H1,Amir Johnson,410,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,8
0,Q3,Amir Johnson,208,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3
0,Q4,Amir Johnson,212,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-3
0,H2,Amir Johnson,420,2,2,1.0,0,0,,0,0,,2,2,4,1,0,1,1,2,4,0
0,Q1,Rodney Stuckey,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Stuckey,497,2,2,1.0,0,0,,1,4,0.25,0,1,1,1,0,0,0,1,5,2
0,H1,Rodney Stuckey,501,2,2,1.0,0,0,,1,4,0.25,0,1,1,1,0,0,0,1,5,2
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,310,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Rodney Stuckey,310,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q1,Arron Afflalo,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Arron Afflalo,267,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,5
0,H1,Arron Afflalo,295,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,7
0,Q3,Arron Afflalo,173,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Arron Afflalo,135,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Arron Afflalo,308,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
1,Q1,Mike Dunleavy,692,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,8,11
1,Q2,Mike Dunleavy,430,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,2,1,0,0,1,10,1
1,H1,Mike Dunleavy,1122,7,10,0.7,3,3,1.0,1,1,1.0,0,3,3,4,2,0,0,2,18,12
1,Q3,Mike Dunleavy,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
