Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,3,4
0,Q2,Shane Battier,533,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Shane Battier,1253,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,1,0,2,3,-1
0,Q3,Shane Battier,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-6
0,Q4,Shane Battier,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,8
0,H2,Shane Battier,1440,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,9,2
0,Q1,Tracy McGrady,720,4,10,0.4,0,0,,1,1,1.0,2,0,2,2,0,0,1,1,9,4
0,Q2,Tracy McGrady,451,1,3,0.333,0,0,,1,4,0.25,0,1,1,1,0,0,0,0,3,-5
0,H1,Tracy McGrady,1171,5,13,0.385,0,0,,2,5,0.4,2,1,3,3,0,0,1,1,12,-1
0,Q3,Tracy McGrady,720,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,0,2,8,-6
0,Q4,Tracy McGrady,720,2,8,0.25,0,0,,3,4,0.75,0,2,2,1,1,1,1,1,7,8
0,H2,Tracy McGrady,1440,6,13,0.462,0,0,,3,4,0.75,0,2,2,4,1,1,1,3,15,2
0,Q1,Luis Scola,720,2,6,0.333,0,0,,0,0,,3,1,4,1,0,0,1,1,4,4
0,Q2,Luis Scola,174,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H1,Luis Scola,894,2,7,0.286,0,0,,2,2,1.0,3,1,4,1,0,0,1,2,6,0
0,Q3,Luis Scola,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,3,1,0,2,1,2,-6
0,Q4,Luis Scola,720,2,3,0.667,0,0,,4,6,0.667,1,3,4,0,1,0,0,2,8,8
0,H2,Luis Scola,1440,2,6,0.333,0,0,,6,8,0.75,2,4,6,3,2,0,2,3,10,2
0,Q1,Rafer Alston,655,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,1,11,3
0,Q2,Rafer Alston,451,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Rafer Alston,1106,5,7,0.714,3,4,0.75,0,0,,0,0,0,2,0,0,1,1,13,-2
0,Q3,Rafer Alston,608,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-7
0,Q4,Rafer Alston,391,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Rafer Alston,999,3,7,0.429,1,4,0.25,0,0,,0,0,0,3,0,0,0,0,7,-4
0,Q1,Dikembe Mutombo,552,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,552,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1
0,Q3,Dikembe Mutombo,500,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-6
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,500,1,1,1.0,0,0,,0,0,,0,4,4,0,1,1,0,1,2,-6
0,Q1,Carl Landry,
0,Q2,Carl Landry,546,2,3,0.667,0,0,,0,0,,4,3,7,0,0,1,1,2,4,0
0,H1,Carl Landry,546,2,3,0.667,0,0,,0,0,,4,3,7,0,0,1,1,2,4,0
0,Q3,Carl Landry,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Carl Landry,720,0,0,,0,0,,1,1,1.0,3,1,4,0,0,1,0,1,1,8
0,H2,Carl Landry,845,1,1,1.0,0,0,,1,1,1.0,3,1,4,0,0,1,0,1,3,9
0,Q1,Chuck Hayes,168,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Chuck Hayes,720,0,0,,0,0,,0,0,,1,4,5,2,2,1,1,3,0,-4
0,H1,Chuck Hayes,888,0,1,0.0,0,1,0.0,0,0,,1,6,7,2,2,1,1,3,0,-1
0,Q3,Chuck Hayes,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Bobby Jackson,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Bobby Jackson,456,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,6,2
0,H1,Bobby Jackson,521,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,6,3
0,Q3,Bobby Jackson,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Bobby Jackson,329,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Bobby Jackson,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,6
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Aaron Brooks,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Mike Harris,
0,Q2,Mike Harris,
0,H1,Mike Harris,
