Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,679,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,2,3,2,1,0,8,5
0,Q2,Victor Oladipo,361,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-4
0,H1,Victor Oladipo,1040,5,10,0.5,0,3,0.0,2,2,1.0,0,1,1,3,4,2,1,1,12,1
0,Q3,Victor Oladipo,720,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,-13
0,Q4,Victor Oladipo,290,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-14
0,H2,Victor Oladipo,1010,3,10,0.3,1,5,0.2,0,0,,0,2,2,2,1,0,1,0,7,-27
0,Q1,Darren Collison,417,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-1
0,Q2,Darren Collison,609,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-4
0,H1,Darren Collison,1026,2,5,0.4,1,2,0.5,0,0,,2,1,3,0,1,0,1,1,5,-5
0,Q3,Darren Collison,441,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1
0,Q4,Darren Collison,465,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,0,-4
0,H2,Darren Collison,906,0,3,0.0,0,1,0.0,0,0,,1,2,3,5,0,0,1,3,0,-5
0,Q1,Bojan Bogdanović,570,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,0
0,Q2,Bojan Bogdanović,502,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-6
0,H1,Bojan Bogdanović,1072,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,9,-6
0,Q3,Bojan Bogdanović,561,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q4,Bojan Bogdanović,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Bojan Bogdanović,810,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,-16
0,Q1,Thaddeus Young,570,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,Q2,Thaddeus Young,468,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-2
0,H1,Thaddeus Young,1038,5,7,0.714,0,0,,0,0,,2,0,2,2,0,0,1,1,10,-2
0,Q3,Thaddeus Young,544,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q4,Thaddeus Young,298,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,11,5
0,H2,Thaddeus Young,842,6,8,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,13,-3
0,Q1,Myles Turner,720,0,5,0.0,0,2,0.0,0,0,,0,6,6,1,0,4,0,0,0,5
0,Q2,Myles Turner,328,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-2
0,H1,Myles Turner,1048,2,9,0.222,0,3,0.0,0,0,,0,8,8,1,0,4,1,0,4,3
0,Q3,Myles Turner,561,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,0,3,2,9,-6
0,Q4,Myles Turner,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Myles Turner,832,4,5,0.8,0,0,,3,3,1.0,0,2,2,0,0,0,3,2,11,-16
0,Q1,Cory Joseph,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Cory Joseph,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-12
0,H1,Cory Joseph,814,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-6
0,Q3,Cory Joseph,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Cory Joseph,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,H2,Cory Joseph,709,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Lance Stephenson,150,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q2,Lance Stephenson,470,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,4,-12
0,H1,Lance Stephenson,620,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,7,-7
0,Q3,Lance Stephenson,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Lance Stephenson,720,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-3
0,H2,Lance Stephenson,879,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-10
0,Q1,Domantas Sabonis,150,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,5
0,Q2,Domantas Sabonis,392,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,H1,Domantas Sabonis,542,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-3
0,Q3,Domantas Sabonis,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q4,Domantas Sabonis,307,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,2
0,H2,Domantas Sabonis,642,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-10
0,Q1,Joe Young,
0,Q2,Joe Young,
0,H1,Joe Young,
0,Q3,Joe Young,
0,Q4,Joe Young,255,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,5,1
0,H2,Joe Young,255,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,5,1
0,Q1,T.J. Leaf,
0,Q2,T.J. Leaf,
0,H1,T.J. Leaf,
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,T.J. Leaf,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Damien Wilkins,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
0,Q3,Al Jefferson,
0,Q4,Al Jefferson,
0,H2,Al Jefferson,
1,Q1,James Harden,679,3,9,0.333,0,3,0.0,0,0,,2,3,5,1,0,0,0,0,6,-5
1,Q2,James Harden,361,0,2,0.0,0,1,0.0,6,6,1.0,0,1,1,2,0,0,0,0,6,4
1,H1,James Harden,1040,3,11,0.273,0,4,0.0,6,6,1.0,2,4,6,3,0,0,0,0,12,-1
1,Q3,James Harden,720,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,5,1,0,1,2,13,13
1,Q4,James Harden,359,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,0,4,14
1,H2,James Harden,1079,5,11,0.455,4,8,0.5,3,3,1.0,0,2,2,7,1,0,1,2,17,27
1,Q1,Ryan Anderson,376,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,2,0,6,1
1,Q2,Ryan Anderson,404,0,0,,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,2,8
1,H1,Ryan Anderson,780,2,3,0.667,2,3,0.667,2,2,1.0,2,6,8,1,0,0,2,1,8,9
1,Q3,Ryan Anderson,361,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q4,Ryan Anderson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,3
1,H2,Ryan Anderson,1081,4,8,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,1,0,11,4
1,Q1,Chris Paul,385,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3
1,Q2,Chris Paul,538,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,3,0,0,2,0,6,6
1,H1,Chris Paul,923,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,5,0,0,2,0,8,9
1,Q3,Chris Paul,385,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Chris Paul,465,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,4
1,H2,Chris Paul,850,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,5
1,Q1,Clint Capela,570,3,7,0.429,0,0,,0,0,,1,3,4,0,1,0,0,1,6,0
1,Q2,Clint Capela,316,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,2
1,H1,Clint Capela,886,5,10,0.5,0,0,,0,0,,2,4,6,0,2,0,1,1,10,2
1,Q3,Clint Capela,441,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,6,1
